机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
400,许继电气,2005-04-20,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,302226688.32,302226688.32,199295723.36,199295723.36,1048035.31,26956594.99,48094790.36,,18228872.09,,,1745452.48,,,5930689.22,16278813.91,6863171.26,13135.1,114358.86,,,23040761.41,1910444.49,0.0,21130316.92,15453297.91,5677019.01,,,,,,,,,,,,,,,,,,
400,许继电气,2005-07-27,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,745078484.32,745078484.32,514538894.58,514538894.58,2167359.25,49332978.02,84833979.6,,39182344.07,,,-498774.98,,,15275922.93,69800076.75,16653005.67,52885.65,485628.29,,,86020339.78,7011318.62,0.0,79009021.16,63729438.07,15279583.09,,,,,,,,,,,,,,,,,,
400,许继电气,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1197308473.8,1197308473.8,853873237.52,853873237.52,3625771.18,71627989.41,119884919.01,,61923984.67,,,-714254.61,,,22269066.08,107927383.48,19924536.07,223064.27,867140.93,,,127207842.89,6291510.82,0.0,120916332.07,96878300.34,24038031.73,,,,,,,,,,,,,,,,,,
400,许继电气,2006-03-22,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1826788031.84,1826788031.84,1360091730.75,1360091730.75,6131594.13,122530492.02,135725603.03,,99505862.74,,,1902622.08,,,39487557.49,144192928.74,28256876.85,240984.85,2775661.08,,,169915129.36,9006699.05,0.0,160908430.31,116840478.31,44067952.0,,,,,,,,,,,,,,,,,,
400,许继电气,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,268373610.3,268373610.3,166791592.6,166791592.6,265278.89,29910372.65,35392088.79,,25985247.96,,,150867.03,,,7105890.14,17285786.58,1797359.06,43605.14,98158.66,,,19028592.12,3375108.35,0.0,15653483.77,13637098.61,2016385.16,,,,,,,,,,,,,,,,,,
400,许继电气,2006-08-09,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,705427798.43,705427798.43,449862321.19,449862321.19,1466903.84,60211577.93,87718817.32,,42666183.19,,,3518660.8,,,13675200.3,80695856.06,15752352.58,50809.25,259240.61,,,96239777.28,12549508.78,0.0,83690268.5,68198880.95,15491387.55,,,,,,,,,,,,,,,,,,
400,许继电气,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1203822902.68,1203822902.68,776842228.32,776842228.32,3194059.35,110371530.34,119795064.31,,85318248.28,,,2751843.89,,,20752124.31,131805740.28,16659575.7,264305.7,1532440.69,,,147197180.99,22374429.85,0.0,124822751.14,98041645.96,26781105.18,,,,,,,,,,,,,,,,,,
400,许继电气,2007-03-27,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2001467846.56,2001467846.56,1335770415.49,1335770415.49,7661284.07,175673885.71,186569777.34,,143628217.8,,,-714217.6,,,29989941.02,181439989.57,35593455.66,637986.43,1614036.42,,,216057395.24,37225945.17,0.0,178831450.07,127944717.04,50886733.03,,,,,,,,,,,,,,,,,,
400,许继电气,2007-04-19,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,346308122.43,346308122.43,212998677.76,212998677.76,886520.35,37150367.91,47558566.04,,26681513.83,,458800.0,-435582.02,,,,21055694.52,,1295046.8,405323.33,,,21945417.99,7856479.94,0.0,14088938.05,12209595.33,1879342.72,,0.032,0.032,,,,,,,,,,,,,,,
400,许继电气,2007-08-22,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,886481695.52,886481695.52,523484511.98,523484511.98,3744175.93,87601279.56,114146922.74,,56394102.7,,,1555142.29,98333.11,,,102665844.9,,9260034.42,569381.77,,,111356497.55,26931417.48,0.0,84425080.07,71115023.03,13310057.04,,0.188,0.188,,,,,,,,,,,,,,,
400,许继电气,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1476002337.7,1476002337.7,952567490.38,952567490.38,6227857.58,130519058.6,165369273.36,,92947711.01,,,1615066.69,158257.51,,,129986013.46,,27173846.98,956396.78,,,156203463.66,48156522.82,0.0,108046940.84,81039294.12,27007646.72,,0.2142,0.2142,,,,,,,,,,,,,,,
