机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2435,长江润发,2010-06-17,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,162581793.24,162581793.24,139564493.4,139564493.4,473172.1,3661353.09,3828927.75,,4999223.91,390146.87,,,,,,9664476.12,,103133.2,20522.98,,,9747086.34,1875651.9,,7871434.44,7871434.44,,,0.08,0.08,,,,,,,,,,,,,,,
2435,长江润发,2010-08-23,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,373778937.35,373778937.35,324652948.03,324652948.03,543763.24,8317272.95,7672971.49,,10218831.2,687055.21,,,,,,21686095.23,,168548.0,122604.98,,,21732038.25,3798663.37,0.0,17933374.88,17933374.88,,,0.18,0.18,,17933374.88,17933374.88,,,,,,,,,,,,
2435,长江润发,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,609385123.67,609385123.67,531169842.35,531169842.35,1436409.07,13950709.86,12234466.9,,13122871.5,388230.92,,,,,,37082593.07,,2182878.0,122604.98,,,39142866.09,6855792.28,0.0,32287073.81,32287073.81,,,0.24,0.24,,32287073.81,32287073.81,,,,,,,,,,,,
2435,长江润发,2011-03-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,839494061.88,839494061.88,736444318.53,736444318.53,2472840.4,17320786.96,19423347.61,,15809382.32,-56708.95,,,,,,48080095.01,,2192878.0,220689.72,,,50052283.29,8338604.44,0.0,41713678.85,41713678.85,,,0.36,0.36,,41713678.85,41713678.85,,,,,,,,,,,,
2435,长江润发,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,226179587.29,226179587.29,204959004.32,204959004.32,357964.26,4931757.07,4774588.15,,406749.07,1225244.27,,,,,,9524280.15,,604035.34,1100.0,,,10127215.49,1711072.16,0.0,8416143.33,8416143.33,,,0.09,0.09,,8416143.33,8416143.33,,,,,,,,,,,,
2435,长江润发,2011-08-08,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,514104420.33,514104420.33,460491223.54,460491223.54,473766.72,11720071.76,8986997.32,,2756113.33,3419706.59,,,,,,26256541.07,,1258314.44,2100.0,,,27512755.51,5093578.11,0.0,22419177.4,22419177.4,,,0.17,0.17,,22419177.4,22419177.4,,,,,,,,,,,,
2435,长江润发,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,836102125.97,836102125.97,748596556.36,748596556.36,1078173.82,18002280.71,15015595.23,,2175188.39,2921565.09,,,,,,48312766.37,,1304189.8,11100.0,,,49605856.17,9292044.93,0.0,40313811.24,40313811.24,,,0.31,0.31,,40313811.24,40313811.24,,,,,,,,,,,,
2435,长江润发,2012-03-01,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1119745957.14,1119745957.14,1007062767.54,1007062767.54,1389449.34,24657072.17,21494228.06,,6962654.37,3347004.73,,,,,0.0,54832780.93,,1400187.86,286377.51,17178.39,0.0,55946591.28,9906553.84,0.0,46040037.44,46040037.44,,,0.35,0.35,,46040037.44,46040037.44,,,,,,,,,,,,
2435,长江润发,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,242621581.41,242621581.41,219380903.75,219380903.75,,5307784.66,5083878.03,,2132975.7,1746824.12,,,,,0.0,8969215.15,,80000.0,4291.29,,0.0,9044923.86,1770117.49,0.0,7274806.37,7274806.37,,,0.06,0.06,,7274806.37,7274806.37,,,,,,,,,,,,
2435,长江润发,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,534549264.32,534549264.32,481024641.83,481024641.83,73254.75,11516582.79,10876387.59,,7495578.49,1241588.43,,,,,0.0,22321230.44,,1745461.92,259216.29,,0.0,23807476.07,4524183.96,0.0,19283292.11,19283292.11,,,0.15,0.15,,19283292.11,19283292.11,,,,,,,,,,,,
2435,长江润发,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,863452089.53,863452089.53,775539492.34,775539492.34,1335977.46,20238920.64,17385148.66,,11482675.38,1978601.87,,,,,0.0,35491273.18,,1859061.92,267216.29,,0.0,37083118.81,6972782.82,0.0,30110335.99,30110335.99,,,0.23,0.23,,30110335.99,30110335.99,,,,,,,,,,,,
2435,长江润发,2013-04-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1174507268.4,1174507268.4,1048085071.17,1048085071.17,2514678.79,30566754.16,25530455.4,,14046808.19,4097367.94,,,,,,49666132.75,,2451219.52,577888.23,308671.94,,51539464.04,9114160.43,,42425303.61,42425303.61,,,0.32,0.32,,42425303.61,42425303.61,,,,,,,,,,,,
2435,长江润发,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,244330840.17,244330840.17,208601979.61,208601979.61,227381.0,6952711.68,5830844.78,,3319875.09,934019.33,,,,,,18464028.68,,160909.34,36569.2,,,18588368.82,3417188.66,,15171180.16,15171180.16,,,0.1149,0.1149,,15171180.16,15171180.16,,,,,,,,,,,,
2435,长江润发,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,576449040.01,576449040.01,506122541.34,506122541.34,946955.94,16279609.98,11957119.15,,6416259.61,3431389.28,,,,,,31295164.71,,1805609.34,45819.2,,,33054954.85,6570911.4,,26484043.45,26484043.45,,,0.13,0.13,,26484043.45,26484043.45,,,,,,,,,,,,
2435,长江润发,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,892780128.54,892780128.54,782221500.83,782221500.83,1785480.91,26422013.73,17797522.4,,10467753.53,3146090.69,,,,,,50939766.45,,1865010.19,56819.2,,,52747957.44,9535980.08,,43211977.36,43211977.36,,,0.22,0.22,,43211977.36,43211977.36,,,,,,,,,,,,
2435,长江润发,2014-04-09,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1154844274.59,1154844274.59,1011294377.33,1011294377.33,2889510.02,35749058.05,25959736.02,,13526597.41,5135658.88,,,,,,60289336.88,,2996876.19,424400.62,354904.29,,62861812.45,11272410.66,,51589401.79,51589401.79,,,0.26,0.26,,51589401.79,51589401.79,,,,,,,,,,,,
2435,长江润发,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,236393369.83,236393369.83,206181027.81,206181027.81,35563.46,5989491.25,6476704.73,,3833550.26,1405931.07,,,,,,12471101.25,,364000.0,19496.13,,,12815605.12,2284364.57,,10531240.55,10531240.55,,,0.05,0.05,,10531240.55,10531240.55,,,,,,,,,,,,
2435,长江润发,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,576567588.59,576567588.59,510288441.21,510288441.21,740094.71,17106686.91,13884893.9,,6973826.04,2558403.64,,,,,,25015242.18,,1597900.0,19871.66,,,26593270.52,4775570.06,,21817700.46,21817700.46,,,0.11,0.11,,21817700.46,21817700.46,,,,,,,,,,,,
2435,长江润发,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,921142532.12,921142532.12,816294326.56,816294326.56,1895205.63,27704332.54,21311498.01,,11421481.13,3299316.97,,,,,,39216371.28,,1658187.18,41351.74,,,40833206.72,6959300.96,,33873905.76,33873905.76,,,0.17,0.17,,33873905.76,33873905.76,,,,,,,,,,,,
