机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601107,四川成渝,2009-08-19,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,988411616.54,988411616.54,350157042.33,350157042.33,31510262.33,0.0,46513221.27,,69661873.91,-259888.64,,4626724.51,4587678.84,,,495455829.85,,4548057.5,5618043.9,4601660.43,,494385843.45,72238773.72,0.0,422147069.73,414141113.06,8005956.67,,0.1619,0.1619,,,,,,,,,,,,,,,
601107,四川成渝,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1511733926.69,1511733926.69,528379367.91,528379367.91,48285837.85,0.0,69124832.12,,96358859.61,-259888.64,,8605241.2,7259845.75,,,778450159.04,,7713607.2,7214322.49,4601660.43,,778949443.75,115979716.65,0.0,662969727.1,652015340.47,10954386.63,,0.2429,0.2429,,,,,,,,,,,,,,,
601107,四川成渝,2010-03-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2136105254.22,2136105254.22,880317187.68,880317187.68,72144056.75,0.0,99790654.24,,119601929.97,-509285.44,,12776252.78,11430857.33,,,977536963.8,,21712405.46,13200886.56,4660245.43,,986048482.7,148475456.45,0.0,837573026.25,827479658.46,10093367.79,,0.2991,0.2991,,,,,,,,,,,,,,,
601107,四川成渝,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,547772820.77,547772820.77,140215823.54,140215823.54,17190295.63,0.0,24443966.46,,20920394.26,,,4353343.64,4353343.64,,,349355684.52,,2860530.48,610661.24,187411.55,,351605553.76,53116389.14,0.0,298489164.62,294233289.46,4255875.16,,0.1,0.1,,,,,,,,,,,,,,,
601107,四川成渝,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1252199717.73,1252199717.73,401835587.41,401835587.41,40654387.22,0.0,46910146.26,,29231469.37,,,7455604.52,7429765.67,,,741023731.99,,5941995.64,4522292.57,768641.12,,742443435.06,112833587.98,0.0,629609847.08,617964909.22,11644937.86,,0.2021,0.2021,,629609847.08,617964909.22,11644937.86,,,,,,,,,,,
601107,四川成渝,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1928271478.38,1928271478.38,657377579.87,657377579.87,62725703.99,0.0,70993822.79,,48748002.49,-580020.0,,13992200.79,13270289.74,,,1102998590.03,,9286253.68,11358349.35,4637108.54,,1100926494.36,169086167.04,0.0,931840327.32,916512477.55,15327849.77,,0.2997,0.2997,,931840327.32,916512477.55,15327849.77,,,,,,,,,,,
601107,四川成渝,2011-03-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2729145130.21,2729145130.21,1122285228.3,1122285228.3,93126457.41,0.0,110907031.3,,64893592.73,-15808784.12,,13716967.09,12710056.04,,,1367458571.68,,15381683.35,16604204.92,6616865.63,,1366236050.11,210130954.71,0.0,1156105095.4,1145273876.15,10831219.25,,0.3745,0.3745,27969750.0,1184074845.4,1173233701.4,10841144.0,,,,,,,,,,,
601107,四川成渝,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,596418095.0,596418095.0,154535925.16,154535925.16,20613211.49,0.0,28781504.63,,30097664.9,,,3489374.81,3779967.78,,,365879163.63,,6469139.35,3629962.94,992.69,,368718340.04,93289246.01,0.0,275429094.03,271801775.81,3627318.22,,0.0889,0.0889,-1662375.0,273766719.03,270139990.68,3626728.35,,,,,,,,,,,
601107,四川成渝,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1535925023.32,1535925023.32,616861547.55,616861547.55,53846014.09,0.0,58348292.09,,45250232.05,,,7210777.54,5597847.54,,,768829715.08,,9803421.45,8327431.79,153043.79,,770305704.74,192585938.32,0.0,577719766.42,567538200.26,10181566.16,,0.1856,0.1856,-7800375.0,569919391.42,559740593.14,10178798.28,,,,,,,,,,,
601107,四川成渝,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2302605729.31,2302605729.31,951764732.92,951764732.92,80167447.83,0.0,92734856.2,,73727035.96,-580020.0,,11899980.05,10002050.05,,,1116691656.45,,13709943.77,8932474.95,274542.98,,1121469125.27,172032040.72,0.0,949437084.55,935611362.06,13825722.49,,0.3059,0.3059,-14026375.0,935410709.55,921589569.95,13821139.6,,,,,,,,,,,
