机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2596,海南瑞泽,2011-07-06,2011-01-01,2011-03-31,2011-03-31,合并本期,上市公告书,126497389.05,126497389.05,106617881.31,106617881.31,805485.16,665267.25,7491837.62,,203941.26,895117.5,,268061.34,268061.34,,,10085920.29,,1310988.73,151589.54,,,11245319.48,2748816.46,0.0,8496503.02,8496503.02,,,0.08,0.08,,8496503.02,8496503.02,,,,,,,,,,,,
2596,海南瑞泽,2011-08-15,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,321906007.81,321906007.81,259993458.57,259993458.57,2145121.74,1309365.59,15028367.01,,828873.6,4105550.26,,690711.62,690711.62,,,39185982.66,,3110451.59,278474.71,19323.71,,42017959.54,9871740.31,0.0,32146219.23,32146219.23,,,0.32,0.32,,32146219.23,32146219.23,,,,,,,,,,,,
2596,海南瑞泽,2011-10-18,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,498729919.65,498729919.65,407002655.71,407002655.71,3255526.08,2299775.48,23028743.81,,1758903.02,3361762.81,,810237.5,810237.5,,,58832790.24,,4066585.06,323480.29,-21550.0,,62575895.01,15106384.63,0.0,47469510.38,47469510.38,,,0.43,0.43,,47469510.38,47469510.38,,,,,,,,,,,,
2596,海南瑞泽,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,713966437.11,713966437.11,586541495.34,586541495.34,4624946.07,3648027.16,33122683.64,,1443940.95,10532857.3,,827000.76,827000.76,,0.0,74879487.41,,6497533.1,552775.03,156609.66,0.0,80824245.48,19612825.55,0.0,61211419.93,61211419.93,,,0.52,0.52,,61211419.93,61211419.93,,,,,,,,,,,,
2596,海南瑞泽,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,142767865.04,142767865.04,119868381.78,119868381.78,902242.52,1206670.99,8949047.86,,943812.52,518775.87,,,,,0.0,10378933.5,,1970093.94,51025.59,,0.0,12298001.85,4095481.3,0.0,8202520.55,8202520.55,,,0.06,0.06,,8202520.55,8202520.55,,,,,,,,,,,,
2596,海南瑞泽,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,448528010.49,448528010.49,373601588.33,373601588.33,2769886.28,2577204.64,20897106.85,,1476282.72,8684345.75,,,,,0.0,38521595.92,,2974118.16,371811.53,,0.0,41123902.55,10408173.51,0.0,30715729.04,30715729.04,,,0.23,0.23,,30715729.04,30715729.04,,,,,,,,,,,,
2596,海南瑞泽,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,740009799.39,740009799.39,615755352.94,615755352.94,5748630.17,4950243.65,35186644.45,,2465905.0,14955689.69,,,,,0.0,60947333.49,,4388903.28,588712.17,,0.0,64747524.6,17192365.09,0.0,47555159.51,47555159.51,,,0.35,0.35,,47555159.51,47555159.51,,,,,,,,,,,,
2596,海南瑞泽,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1049684648.75,1049684648.75,871452901.54,871452901.54,8423687.14,7067037.87,50310926.65,,5873803.19,19093277.8,,,,,,87463014.56,,8848644.66,979133.22,15210.69,,95332526.0,27239170.97,,68093355.03,63607338.66,4486016.37,,0.47,0.47,,68093355.03,63607338.66,4486016.37,,,,,,,,,,,
2596,海南瑞泽,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,225509902.67,225509902.67,185658725.78,185658725.78,1749195.85,3481403.8,17086753.19,,1834895.72,1501027.53,,,,,,14197900.8,,422163.05,491293.24,,,14128770.61,5092063.67,,9036706.94,7490752.73,1545954.21,,0.06,0.06,,9036706.94,7490752.73,1545954.21,,,,,,,,,,,
2596,海南瑞泽,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,523631837.75,523631837.75,428508237.02,428508237.02,4183803.83,6488810.93,31303095.06,,4154394.95,10481169.37,,,,,,38512326.59,,1448367.83,642024.42,,,39318670.0,10474476.46,,28844193.54,26744955.51,2099238.03,,0.13,0.13,,28844193.54,26744955.51,2099238.03,,,,,,,,,,,
