机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2659,中泰桥梁,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,216617814.8,216617814.8,182045934.28,182045934.28,1122780.52,777540.01,11084422.51,,3340151.16,734887.98,,,,,0.0,17512098.34,,478777.33,90000.0,,0.0,17900875.67,3636542.99,0.0,14264332.68,14269425.12,-5092.44,,0.12,0.12,,14264332.68,14264332.68,,,,,,,,,,,,
2659,中泰桥梁,2012-08-07,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,418289155.78,418289155.78,351768975.32,351768975.32,1934775.71,1223345.36,19785358.43,,2565282.14,1138010.03,,,,,0.0,39873408.79,,2680010.2,100244.84,72328.05,0.0,42453174.15,7375986.35,0.0,35077187.8,35014121.78,63066.02,,0.26,0.26,,35077187.8,35014121.78,63066.02,,,,,,,,,,,
2659,中泰桥梁,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,584770175.91,584770175.91,492815766.27,492815766.27,6871024.18,2054814.41,25856360.78,,3057951.2,4044373.12,,,,,0.0,50069885.95,,2702985.2,105164.77,72328.05,0.0,52667706.38,6405847.07,0.0,46261859.31,46075433.82,186425.49,,0.32,0.32,,46261859.31,46075433.82,186425.49,,,,,,,,,,,
2659,中泰桥梁,2013-04-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,760448867.47,760448867.47,633716472.44,633716472.44,7218365.86,2690158.14,43517083.34,,8750487.66,13470272.25,,-29751.94,-29751.94,,,51056275.84,,2550930.4,119662.43,72328.05,,53487543.81,8240154.82,,45247388.99,44873565.49,373823.5,,0.31,0.31,-1933.06,45245455.93,44871632.43,373823.5,,,,,,,,,,,
2659,中泰桥梁,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,160058121.82,160058121.82,133776273.46,133776273.46,487816.15,1551671.03,7076856.28,,7431974.09,-152297.68,,,,,,9885828.49,,19987.0,7120.0,,,9898695.49,1653807.93,,8244887.56,8182958.25,61929.31,,0.05,0.05,-1541.69,8243345.87,8181416.56,61929.31,,,,,,,,,,,
2659,中泰桥梁,2013-08-12,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,362779628.08,362779628.08,317270491.69,317270491.69,2262633.55,1873617.83,14290270.65,,16061636.86,544830.75,,,,,,10476146.75,,189539.2,111809.41,56112.0,,10553876.54,2281835.98,,8272040.56,7895041.66,376998.9,,0.03,0.03,-8399.26,8263641.3,7886642.4,376998.9,,,,,,,,,,,
2659,中泰桥梁,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,551512390.99,551512390.99,482642482.5,482642482.5,3617550.65,2667159.83,29830998.79,,25334129.1,3015183.66,,,,,,4404886.46,,2362208.13,112645.66,137119.1,,6654448.93,2125671.79,,4528777.14,4118469.27,410307.87,,0.01,0.01,-8399.26,4520377.88,4110070.01,410307.87,,,,,,,,,,,
2659,中泰桥梁,2014-04-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,665505903.82,665505903.82,653937781.12,653937781.12,3629499.66,4208369.38,43479335.3,,34028963.0,12972862.94,,,,,,-86750907.58,,2281968.13,1340670.55,1335805.92,,-85809610.0,-23508089.04,,-62301520.96,-62815372.58,513851.62,,-0.2,-0.2,-26212.22,-62327733.18,-62841584.8,513851.62,,,,,,,,,,,
2659,中泰桥梁,2014-04-19,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,130078167.37,130078167.37,123793109.22,123793109.22,2406343.39,586640.0,9851384.9,,9795159.67,-1976722.25,,,,,,-14377747.56,,1505412.0,391103.95,35649.47,,-13263439.51,-2722497.84,,-10540941.67,-10476320.63,-64621.04,,-0.03,-0.03,,-10540941.67,-10476320.63,-64621.04,,,,,,,,,,,
2659,中泰桥梁,2014-08-05,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,363033092.29,363033092.29,331229008.68,331229008.68,4829136.64,2112715.12,18774384.57,,16815049.64,-3010789.89,,,,,,-7716412.47,,1764352.49,568007.37,444738.72,,-6520067.35,-532378.73,,-5987688.62,-5649537.24,-338151.38,,-0.02,-0.02,19595.21,-5968093.41,-5629942.03,-338151.38,,,,,,,,,,,
2659,中泰桥梁,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,557204059.3,557204059.3,491303332.08,491303332.08,8064359.09,2640054.76,27656516.25,,25149763.87,-433385.42,,,,,,2823418.67,,1843704.23,568194.75,444738.72,,4098928.15,2081614.69,,2017313.46,2897448.3,-880134.84,,0.01,0.01,19595.21,2036908.67,2917043.51,-880134.84,,,,,,,,,,,
2659,中泰桥梁,2015-03-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,832787007.59,832787007.59,727921688.36,727921688.36,7243750.28,3972066.37,38700753.14,,34936926.63,6801639.3,,,,,,13210183.51,,3691727.07,1131459.42,407921.56,,15770451.16,4528803.11,,11241648.05,12945833.59,-1704185.54,,0.04,0.04,-8620.4,11233027.65,12937213.19,-1704185.54,,,,,,,,,,,
2659,中泰桥梁,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,100527921.15,100527921.15,95725801.7,95725801.7,1021538.72,1062718.63,10816569.9,,5131325.04,-8305808.08,,,,,,-4924224.76,,13000.0,23501.95,18821.95,,-4934726.71,-1232741.59,,-3701985.12,-3438646.82,-263338.3,,-0.01,-0.01,,-3701985.12,-3438646.82,-263338.3,,,,,,,,,,,
2659,中泰桥梁,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,234798089.56,234798089.56,210954836.84,210954836.84,2303379.52,1554846.73,20830141.4,,15306628.09,-4545092.52,,,,,,-11606650.5,,32089.31,1775776.52,18821.95,,-13350337.71,-3384664.73,,-9965672.98,-8994123.45,-971549.53,,-0.03,-0.03,1296.74,-9964376.24,-8992826.71,-971549.53,,,,,,,,,,,
2659,中泰桥梁,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,461580798.25,461580798.25,402034991.27,402034991.27,2796833.79,1963686.31,30907409.99,,25509768.96,-324609.68,,,,,,-1307282.39,,83189.41,3229426.65,18821.95,,-4453519.63,-1005389.96,,-3448129.67,-1967207.8,-1480921.87,,-0.01,-0.01,116711.31,-3331418.36,-1850496.49,-1480921.87,,,,,,,,,,,
2659,中泰桥梁,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,763349954.41,763349954.41,660803089.97,660803089.97,6262059.37,2102635.33,41729451.84,,41303752.85,4398120.12,,,,,,6750844.93,,3653538.37,4642124.53,19014.45,,5762258.77,3242415.51,,2519843.26,2863817.68,-343974.42,,0.01,0.01,316048.04,2835891.3,3179865.72,-343974.42,,,,,,,,,,,3134292.86
2659,中泰桥梁,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,83313911.18,83313911.18,78923601.15,78923601.15,9569.04,494522.8,9424756.87,,5478009.79,-5652080.17,,,,,,-5364468.3,,327307.2,286263.08,51670.04,,-5323424.18,-834864.81,,-4488559.37,-3417212.67,-1071346.7,,-0.01,-0.01,,-4488559.37,-3417212.67,-1071346.7,,,,,,,,,,,
2659,中泰桥梁,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,183562142.41,183562142.41,166209425.95,166209425.95,970193.63,1363652.15,22285518.28,,12863889.82,-10315753.08,,,,,,-9814784.34,,379068.87,293743.18,51670.04,,-9729458.65,-1784069.38,,-7945389.27,-5859166.15,-2086223.12,,-0.02,-0.02,131090.13,-7814299.14,-5728076.02,-2086223.12,,,,,,,,,,,2037.75
2659,中泰桥梁,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,247782618.67,247782618.67,251891936.08,251891936.08,-4596189.64,2162880.15,37740357.39,,20068662.05,3558854.4,,,,,0.0,-63043881.76,,460601.55,313940.67,69523.47,0.0,-62897220.88,-14655419.66,0.0,-48241801.22,-45056690.3,-3185110.92,,-0.13,-0.13,170214.68,-48071586.54,-44886475.62,-3185110.92,,,,,,,,,,,2037.75
2659,中泰桥梁,2017-03-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,322638521.98,322638521.98,336205826.31,336205826.31,5662751.75,3535952.95,48439108.5,,18036290.52,31285730.71,,4991791.18,,,,-115535347.58,,3342531.56,14861837.44,144939.1,,-127054653.46,-27243670.71,,-99810982.75,-96045422.92,-3765559.83,,-0.25,-0.25,509185.25,-99301797.5,-95536237.67,-3765559.83,,,,,,,,,,,2788001.76
2659,中泰桥梁,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,88910556.05,88910556.05,79447757.95,79447757.95,734906.52,890686.96,15556543.71,,2981317.11,-9611253.67,,2395550.55,,,,1306148.02,,80446.46,62920.0,53560.0,,1323674.48,329914.1,,993760.38,1186358.58,-192598.2,,0.0,0.0,,993760.38,1186358.58,-192598.2,,,,,,,,,,,
2659,中泰桥梁,2017-08-05,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,231266909.27,231266909.27,214141712.02,214141712.02,1999062.99,2858867.45,36856251.87,,16663090.12,-7531520.42,,5386023.47,,,,-28334531.29,,204208.73,185442.01,91451.9,,-28315764.57,-2000869.41,,-26314895.16,-25314001.34,-1000893.82,,-0.05,-0.05,-444461.52,-26759356.68,-25758462.86,-1000893.82,,,,,,,,,,,
