机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600173,卧龙地产,2007-10-18,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,439961918.96,439961918.96,285090379.55,285090379.55,19401116.29,22560566.97,40360529.71,,16808507.9,3520935.91,,,,,,52219882.63,,42542408.36,1536574.73,,,93225716.26,34043462.91,0.0,59182253.35,59659675.26,-477421.91,,0.181,0.181,,,,,,,,,,,,,,,
600173,卧龙地产,2008-01-22,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,764829580.84,764829580.84,481208670.15,481208670.15,41622726.71,26995320.33,45438579.5,,17559208.29,1588407.74,,,,,,150416668.12,,42649688.36,4732825.29,,,188333531.19,66407215.54,0.0,121926315.65,120109464.07,1816851.58,,0.364,0.364,,,,,,,,,,,,,,,
600173,卧龙地产,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,352806708.05,352806708.05,236569721.55,236569721.55,24071610.47,2485979.63,8730011.98,,-46929.11,8197569.95,,,,,,72798743.58,,180926.13,78689.37,,,72900980.34,20026406.36,0.0,52874573.98,47980302.59,4894271.39,,0.145,0.145,,,,,,,,,,,,,,,
600173,卧龙地产,2008-08-08,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,579298632.99,579298632.99,392582529.75,392582529.75,40015926.01,4557094.31,14805379.1,,-313013.51,8698626.27,,,,,,118952091.06,,190285.68,861878.75,,,118280497.99,30821822.02,,87458675.97,77114125.12,10344550.85,,0.23,0.23,,,,,,,,,,,,,,,
600173,卧龙地产,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,701527900.15,701527900.15,459007440.07,459007440.07,49276511.63,7578649.3,20798434.17,,-188420.99,9785152.19,,,,,,155270133.78,,7061063.88,2816960.88,,,159514236.78,42265462.43,0.0,117248774.35,101686537.35,15562237.0,,0.308,0.308,,,,,,,,,,,,,,,
600173,卧龙地产,2009-03-05,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,831993556.83,831993556.83,529689358.42,529689358.42,58472413.44,13610914.06,27102767.97,,-841520.93,31316220.25,59226.0,,,,,172702629.62,,573343.18,4234369.27,,,169041603.53,49369021.65,0.0,119672581.88,102433020.38,17239561.5,,0.31,0.31,,,,,,,,,,,,,,,
600173,卧龙地产,2009-04-15,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,221461948.67,221461948.67,129425102.45,129425102.45,18916794.81,4594442.31,10107909.64,,-191943.15,1975979.31,,,,,,56633663.3,,13760.2,1974533.03,,,54672890.47,14838871.76,0.0,39834018.71,25329657.46,14504361.25,,0.077,0.077,,,,,,,,,,,,,,,
600173,卧龙地产,2009-07-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,534068885.89,534068885.89,308927882.54,308927882.54,41813109.61,13060153.55,17820951.83,,-173059.14,5235100.31,,,,,,147384747.19,,79895.46,4130436.03,,,143334206.62,38912060.73,0.0,104422145.89,77362346.23,27059799.66,,0.234,0.234,,,,,,,,,,,,,,,
600173,卧龙地产,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,713653980.71,713653980.71,399987421.72,399987421.72,65355087.58,21018999.46,26397666.94,,-393039.99,7632273.32,,,,,,193655571.68,,127025.85,13598702.46,,,180183895.07,52629562.74,0.0,127554332.33,102762827.3,24791505.03,,0.311,0.311,,,,,,,,,,,,,,,
600173,卧龙地产,2010-01-15,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1043960407.31,1043960407.31,626463408.7,626463408.7,90848384.39,29157927.05,37632188.8,,663632.87,16604972.52,23619.0,,,,,242613511.98,,2996769.65,13591805.27,,,232018476.36,72806497.27,0.0,159211979.09,136511326.19,22700652.9,,0.41,0.41,,,,,,,,,,,,,,,
600173,卧龙地产,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,240011194.2,240011194.2,127641290.81,127641290.81,17544372.65,7993875.75,19915661.93,,2803060.36,6656682.07,,,,,,57456250.63,,4090728.38,1449025.69,,,60097953.32,19906501.04,0.0,40191452.28,27692561.05,12498891.23,,0.04,0.04,,,,,,,,,,,,,,,
600173,卧龙地产,2010-08-11,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,512918315.28,512918315.28,236138779.87,236138779.87,44354599.61,18255208.24,31563865.38,,4059012.5,12806709.05,,,,,,165740140.63,,4195985.03,2247276.94,,,167688848.72,47201149.9,0.0,120487698.82,89773429.36,30714269.46,,0.124,0.124,,120487698.82,89773429.36,30714269.46,,,,,,,,,,,
600173,卧龙地产,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1345720540.04,1345720540.04,698707988.37,698707988.37,63561445.3,26720920.47,47883732.82,,7752188.89,138930171.16,,,,,,362164093.03,,4434089.59,2606060.94,,,363992121.68,151824262.71,0.0,212167858.97,119795070.72,92372788.25,,0.165,0.165,,212167858.97,119795070.72,92372788.25,,,,,,,,,,,
600173,卧龙地产,2011-04-08,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2198796464.66,2198796464.66,1215303645.3,1215303645.3,153270555.39,35825502.87,68716420.63,,7615364.16,150014959.86,,,,,,568050016.45,,5082610.89,3620916.74,10748.33,,569511710.6,207461823.41,0.0,362049887.19,270259338.04,91790549.15,,0.37,0.37,,362049887.19,270259338.04,91790549.15,,,,,,,,,,,
600173,卧龙地产,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,255967528.3,255967528.3,136868073.28,136868073.28,25664030.35,7120486.79,25500336.81,,670121.71,750054.33,,,,,,59394425.03,,392156.6,564424.71,,,59222156.92,21239399.48,0.0,37982757.44,41680734.61,-3697977.17,,0.057,0.057,,37982757.44,41680734.61,-3697977.17,,,,,,,,,,,
600173,卧龙地产,2011-08-02,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,549562730.48,549562730.48,311038297.62,311038297.62,50825977.22,13592605.08,44145707.35,,1403200.85,10502352.15,,,,,,118054590.21,,750326.91,1674141.13,,,117130775.99,28513460.16,0.0,88617315.83,93658419.35,-5041103.52,,0.129,0.129,,88617315.83,93658419.35,-5041103.52,,,,,,,,,,,
600173,卧龙地产,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,718377041.17,718377041.17,416615959.6,416615959.6,66761969.79,22294796.19,62002790.51,,1494389.33,11554576.66,,,,,,137652559.09,,1066800.76,2209135.73,,,136510224.12,36344246.85,0.0,100165977.27,109790077.46,-9624100.19,,0.151,0.151,,100165977.27,109790077.46,-9624100.19,,,,,,,,,,,
600173,卧龙地产,2012-04-07,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,993973960.02,993973960.02,602070713.4,602070713.4,92552077.84,29532132.75,72059624.32,,6333582.44,26562392.47,619000.58,,,,0.0,165482437.38,,1638706.93,2363235.25,1512.6,0.0,164757909.06,35309145.75,0.0,129448763.31,141053692.54,-11604929.23,,0.19,0.19,,129448763.31,141053692.54,-11604929.23,,,,,,,,,,,
600173,卧龙地产,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,178697074.8,178697074.8,103508170.43,103508170.43,14820613.87,4794545.32,19426733.93,,1623980.28,1330762.75,,,,,0.0,33192268.22,,300279.0,157710.88,,0.0,33334836.34,11642239.39,0.0,21692596.95,21746370.43,-53773.48,,0.03,0.03,,21692596.95,21746370.43,-53773.48,,,,,,,,,,,
600173,卧龙地产,2012-07-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,392321052.61,392321052.61,236550790.74,236550790.74,32201816.83,10506887.3,31169079.52,,4373655.72,1192514.17,-597980.13,,,,0.0,75728328.2,,749314.74,895309.24,6649.98,0.0,75582333.7,28121608.26,0.0,47460725.44,47869208.74,-408483.3,,0.066,0.066,,47460725.44,47869208.74,-408483.3,,,,,,,,,,,
600173,卧龙地产,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,641889318.36,641889318.36,421966305.07,421966305.07,52031712.86,15248442.72,43527538.19,,8779801.69,4440606.18,-597980.13,,,,0.0,95296931.52,,903873.74,1555455.55,,0.0,94645349.71,35739534.66,0.0,58905815.05,59486419.16,-580604.11,,0.082,0.082,,58905815.05,59486419.16,-580604.11,,,,,,,,,,,
600173,卧龙地产,2013-03-13,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,767166106.69,767166106.69,500459612.21,500459612.21,64323272.81,24247353.84,56567294.61,,13417065.29,16734852.46,274115.0,,,,,91690770.47,,1021709.36,1996014.81,7031.23,,90716465.02,16673160.86,,74043304.16,74250437.03,-207132.87,,0.1,0.1,643732.51,74687036.67,74894169.54,-207132.87,,,,,,,,,,,
600173,卧龙地产,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,183897204.84,183897204.84,117415493.85,117415493.85,14654894.97,4403759.43,15036436.58,,2245865.02,-195787.19,,,,,,30336542.18,,108844.0,27398.0,,,30417988.18,7359383.76,,23058604.42,23694791.31,-636186.89,,0.033,0.033,,23058604.42,23694791.31,-636186.89,,,,,,,,,,,
600173,卧龙地产,2013-07-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,458307029.43,458307029.43,297624641.11,297624641.11,41172209.73,10959530.02,27644367.3,,1238850.0,-10988.73,,,,,,79678420.0,,252282.9,1150849.61,,,78779853.29,22115293.67,,56664559.62,57433024.69,-768465.07,,0.079,0.079,,56664559.62,57433024.69,-768465.07,,,,,,,,,,,
600173,卧龙地产,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,726059027.07,726059027.07,474096431.73,474096431.73,72619575.08,17018466.02,42026915.44,,1485636.97,5981489.68,-597980.13,,,,,112232532.02,,642946.28,6752597.54,,,106122880.76,36740262.66,,69382618.1,70783542.71,-1400924.61,,0.098,0.098,,69382618.1,70783542.71,-1400924.61,,,,,,,,,,,
600173,卧龙地产,2014-04-10,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1017170299.64,1017170299.64,713287715.52,713287715.52,124804129.25,26265810.96,61201252.87,,2326137.08,10373425.15,-66766.42,,,,,78845062.39,,895731.42,5986350.0,12595.88,,73754443.81,10727456.77,,63026987.04,65404270.48,-2377283.44,,0.0902,0.0902,-133276.4,62893710.64,65270994.08,-2377283.44,,,,,,,,,,,
600173,卧龙地产,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,235206671.63,235206671.63,152262128.73,152262128.73,20665726.48,7926282.99,19294511.65,,820511.29,-119573.49,,,,,,34357083.98,,2546952.43,1193479.24,,,35710557.17,11932443.14,,23778114.03,25717556.25,-1939442.22,,0.0355,0.0355,,23778114.03,25717556.25,-1939442.22,,,,,,,,,,,
600173,卧龙地产,2014-07-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,553740175.48,553740175.48,368282185.57,368282185.57,47844756.88,16044594.6,31960852.42,,670393.27,4209937.98,,1423076.92,,,,86150531.68,,3163777.56,1483350.0,,,87830959.24,30174448.35,,57656510.89,61202251.75,-3545740.86,,0.084,0.084,,57656510.89,61202251.75,-3545740.86,,,,,,,,,,,
600173,卧龙地产,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,760751055.72,760751055.72,513741394.29,513741394.29,63632269.7,26964071.43,46348288.98,,-459252.23,5765968.66,,1423076.92,,,,106181391.81,,3248875.79,1611016.43,,,107819251.17,42635927.4,,65183323.77,70364447.52,-5181123.75,,0.097,0.097,,65183323.77,70364447.52,-5181123.75,,,,,,,,,,,
600173,卧龙地产,2015-04-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1943477804.9,1943477804.9,1307644168.26,1307644168.26,132580457.16,41745195.08,66942333.49,,1998515.91,19518271.55,86080.74,11562841.84,,,,384697786.03,,3505732.81,2108689.61,128440.09,,386094829.23,132002454.74,,254092374.49,259998293.98,-5905919.49,,0.3585,0.3585,,254092374.49,259998293.98,-5905919.49,,,,,,,,,,,
600173,卧龙地产,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,295228536.03,295228536.03,209561409.14,209561409.14,29474413.44,7751450.86,11645606.69,,154254.81,4595649.03,,1634615.38,,,,33680367.44,,102053.87,234824.51,,,33547596.8,13399554.27,,20148042.53,20257558.16,-109515.63,,0.0279,0.0279,,20148042.53,20257558.16,-109515.63,,,,,,,,,,,
600173,卧龙地产,2015-07-30,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,671227511.25,671227511.25,478995660.59,478995660.59,68340156.24,16016894.54,24265243.36,,-985329.44,8568604.55,,1634615.38,,,,77660896.79,,334916.93,325182.14,,,77670631.58,30710455.55,,46960176.03,47004982.95,-44806.92,,0.065,0.065,,46960176.03,47004982.95,-44806.92,,,,,,,,,,,
600173,卧龙地产,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,926946466.67,926946466.67,682852342.79,682852342.79,87698520.11,21541695.42,35672458.88,,-1021464.2,13931277.34,,5497460.33,,,,91769096.66,,546802.59,1155740.62,,,91160158.63,37815868.42,,53344290.21,53176852.13,167438.08,,0.073,0.073,,53344290.21,53176852.13,167438.08,,,,,,,,,,,
600173,卧龙地产,2016-04-13,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1530017318.89,1530017318.89,1135997716.88,1135997716.88,154973623.55,30064920.98,59900783.81,,10162623.17,24826358.85,600690.0,6949104.17,,,,121641085.82,,788957.71,1192836.2,121167.23,,121237207.33,60716031.66,,60521175.67,60405167.7,116007.97,,0.0833,0.0833,,60521175.67,60405167.7,116007.97,,,,,,,,,,,43806.7
600173,卧龙地产,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,323418936.19,323418936.19,252791764.58,252791764.58,28479845.62,5107069.14,8502801.59,,3389251.84,128300.0,,,,,,25019903.42,,1074483.0,32503.87,,,26061882.55,7773816.85,,18288065.7,18218915.44,69150.26,,0.0251,0.0251,,18288065.7,18218915.44,69150.26,,,,,,,,,,,
600173,卧龙地产,2016-07-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,723816794.91,723816794.91,542972176.38,542972176.38,59866798.37,15355907.09,22991722.73,,5269454.55,4419163.85,,,,,,72941571.94,,1106563.06,80783.51,,,73967351.49,24690532.58,,49276818.91,49128401.27,148417.64,,0.068,0.068,,49276818.91,49128401.27,148417.64,,,,,,,,,,,
600173,卧龙地产,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,875114354.53,875114354.53,655297255.32,655297255.32,64471593.0,23036150.03,34716910.53,,3821885.84,4494399.95,-157664.9,1.0,,,0.0,89118495.96,,1194513.0,212991.07,,0.0,90100017.89,29209809.14,0.0,60890208.75,60607531.25,282677.5,,0.084,0.084,,60890208.75,60607531.25,282677.5,,,,,,,,,,,
600173,卧龙地产,2017-02-17,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1402982637.54,1402982637.54,1088670427.48,1088670427.48,92231611.09,28843720.89,57421009.74,,1476327.95,9869421.79,641212.86,1.0,,,,125111332.46,,1345578.13,569191.96,23962.02,,125887718.63,44879826.82,,81007891.81,80743591.02,264300.79,,0.1113,0.1113,,81007891.81,80743591.02,264300.79,,,,,,,,,,,
600173,卧龙地产,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,231209584.96,231209584.96,138135788.32,138135788.32,26492145.77,5680528.88,17553379.44,,-1320357.72,496113.56,,,,,,44171986.71,,229668.02,41307.23,,,44360347.5,14285281.45,,30075066.05,30038090.9,36975.15,,0.0414,0.0414,,30075066.05,30038090.9,36975.15,,,,,,,,,,,
600173,卧龙地产,2017-07-27,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,745487836.21,745487836.21,443345630.47,443345630.47,122707781.3,12368853.49,35471362.57,,-3819991.81,5999973.43,,,,,,129414226.76,,495623.36,341006.04,,,129568844.08,40134733.68,,89434110.4,89261901.74,172208.66,,0.123,0.123,,89434110.4,89261901.74,172208.66,,,,,,,,,,,
