机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600831,广电网络,2007-10-21,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,208747454.47,208747454.47,160711370.26,160711370.26,2522048.26,3870387.24,27251105.85,,-2207521.44,,,5653841.19,,,,22253905.49,,708830.41,63701.15,,,22899034.75,2130467.74,0.0,20768567.01,19300982.27,1467584.74,,0.093,0.093,,,,,,,,,,,,,,,
600831,广电网络,2008-04-23,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,545415668.88,545415668.88,381324960.02,381324960.02,9292385.66,48798663.83,53779819.16,,2072424.21,1572984.92,,5453210.52,-305223.81,,,54027641.6,,1683155.12,4090944.9,335759.04,,51619851.82,8981594.86,0.0,42638256.96,41009833.21,1628423.75,,0.2,0.2,,,,,,,,,,,,,,,
600831,广电网络,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,198366514.96,198366514.96,129045227.69,129045227.69,3676971.0,3063804.94,13474121.2,,4429134.82,,,-187517.8,,,,44489737.51,,191038.58,134862.53,,,44545913.56,5183961.06,0.0,39361952.5,37717708.26,1644244.24,,0.181,0.181,,,,,,,,,,,,,,,
600831,广电网络,2008-08-25,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,419104945.65,419104945.65,261435089.91,261435089.91,8803935.33,22887647.17,45646900.56,,21032978.64,-738956.19,0.0,1630471.78,0.0,,,61667822.01,,214676.38,4332142.1,0.0,,57550356.29,7317893.63,0.0,50232462.66,50171759.31,60703.35,,0.15,0.15,,,,,,,,,,,,,,,
600831,广电网络,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,610984023.41,610984023.41,383566067.11,383566067.11,13185965.18,36881222.96,65354874.46,,37968007.63,-771942.74,,1162119.19,,,,75961948.0,,1052481.38,4702369.62,,,72312059.76,8440280.4,0.0,63871779.36,63811191.76,60587.6,,0.191,0.191,,,,,,,,,,,,,,,
600831,广电网络,2009-03-27,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,834208532.46,834208532.46,512647478.09,512647478.09,16934256.54,63298994.47,97781026.05,,48793824.95,6167678.41,,1721038.44,603890.88,,,90306312.39,,3126271.19,44148125.24,41683233.77,,49284458.34,6102470.0,0.0,43181988.34,43073209.85,108778.49,,0.13,0.13,,,,,,,,,,,,,,,
600831,广电网络,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,222247752.38,222247752.38,139025912.93,139025912.93,3048377.72,17894426.77,25198635.98,,11397261.23,-42380.26,0.0,0.0,0.0,,,25725518.01,,524033.0,414571.88,50980.6,,25834979.13,3240789.69,0.0,22594189.44,22685149.14,-90959.7,,0.068,0.068,,,,,,,,,,,,,,,
600831,广电网络,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,481133209.26,481133209.26,307100926.58,307100926.58,7503893.59,36184712.39,52827206.12,,22629949.41,1423104.71,,-1265388.79,,,,52198027.67,,1671749.5,1292313.11,68513.45,,52577464.06,5958290.01,0.0,46619174.05,46712399.64,-93225.59,,0.108,0.108,,,,,,,,,,,,,,,
600831,广电网络,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,707289084.42,707289084.42,454270988.27,454270988.27,11760711.77,55227118.15,80757792.55,,44386712.08,1200675.09,,-1265388.79,,,,58419697.72,,3280397.19,2007220.61,157950.44,,59692874.3,6828197.34,0.0,52864676.96,52957972.49,-93295.53,,0.122,0.122,,,,,,,,,,,,,,,
600831,广电网络,2010-04-24,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,949918878.09,949918878.09,598740203.08,598740203.08,14437232.13,73237074.89,119224303.01,,55400504.2,3000679.33,,-1265388.79,,,,84613492.66,,4021171.17,8112224.55,980453.22,,80522439.28,2541985.98,0.0,77980453.3,78105945.15,-125491.85,,0.18,0.18,,,,,,,,,,,,,,,
600831,广电网络,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,256982104.41,256982104.41,154765433.36,154765433.36,7555435.44,24144988.41,32589529.57,,11057135.64,41034.45,,,,,,26828547.54,,16750.0,238138.09,,,26607159.45,,0.0,26607159.45,26609453.21,-2293.76,,0.06,0.06,,,,,,,,,,,,,,,
600831,广电网络,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,573517137.75,573517137.75,355563399.1,355563399.1,18660771.13,41788725.23,80235133.49,,22362430.41,972170.02,,390000.0,,,,54324508.37,,421978.02,474278.34,16840.18,,54272208.05,0.0,0.0,54272208.05,54279270.14,-7062.09,,0.096,0.096,,54272208.05,54279270.14,-7062.09,,,,,,,,,,,
600831,广电网络,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,881154366.91,881154366.91,546528148.88,546528148.88,28329458.9,67529276.6,127410828.21,,34166851.28,5163842.5,0.0,390000.0,,,,72415960.54,,931558.02,1554563.07,26109.14,,71792955.49,0.0,0.0,71792955.49,71649275.12,143680.37,,0.127,0.127,,71792955.49,71649275.12,143680.37,,,,,,,,,,,
600831,广电网络,2011-04-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1222144526.8,1222144526.8,716172582.47,716172582.47,37644662.15,114417179.98,197791395.0,,46384549.94,17447686.88,,541849.17,,,,92828319.55,,23798699.31,2702486.66,540814.4,,113924532.2,582293.2,0.0,113342239.0,113110357.78,231881.22,,0.2,0.2,,113342239.0,113110357.78,231881.22,,,,,,,,,,,
600831,广电网络,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,326928913.72,326928913.72,195364384.93,195364384.93,11456309.8,40990750.01,37725973.78,,13239699.56,20300.52,,,,,,28131495.12,,2962227.66,251496.66,58113.84,,30842226.12,,0.0,30842226.12,30836688.41,5537.71,,0.055,0.055,,30842226.12,30836688.41,5537.71,,,,,,,,,,,
600831,广电网络,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,694516531.97,694516531.97,412043217.15,412043217.15,26365979.23,75030618.8,85406212.66,,26667453.91,1594949.41,,,,,,67408100.81,,3633248.77,1241584.77,275674.26,,69799764.81,,0.0,69799764.81,69745318.59,54446.22,,0.124,0.124,,69799764.81,69745318.59,54446.22,,,,,,,,,,,
600831,广电网络,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1029527622.73,1029527622.73,600353763.53,600353763.53,37291827.26,115255754.08,136008582.37,,38953300.98,2006685.23,,,,,,99657709.28,,4477231.02,1648466.27,279950.27,,102486474.03,147861.97,0.0,102338612.06,102218833.45,119778.61,,0.181,0.181,,102338612.06,102218833.45,119778.61,,,,,,,,,,,
600831,广电网络,2012-04-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1419179117.34,1419179117.34,835232046.48,835232046.48,47546442.79,163840955.02,191801943.77,,53567439.2,2665769.39,,3372054.31,,,0.0,127896575.0,,14943793.0,2435367.26,801672.98,0.0,140405000.74,546201.49,0.0,139858799.25,139870262.05,-11462.8,,0.25,,,139858799.25,139870262.05,-11462.8,,,,,,,,,,,
600831,广电网络,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,411682736.9,411682736.9,241465263.41,241465263.41,15055233.67,53296337.76,50055390.77,,13900635.92,1000640.89,,890215.77,,,0.0,37799450.25,,935577.35,258607.93,,0.0,38476419.67,152567.1,0.0,38323852.57,38675158.0,-351305.43,,0.069,,,38323852.57,38675158.0,-351305.43,,,,,,,,,,,
600831,广电网络,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,854606079.56,854606079.56,499782695.64,499782695.64,31141175.23,112994959.57,99307743.99,,28801635.06,4603102.4,,1816184.6,,,0.0,79790952.27,,666736.23,692624.07,115991.01,0.0,79765064.43,914981.58,0.0,78850082.85,78040691.13,809391.72,,0.139,,,78850082.85,78040691.13,809391.72,,,,,,,,,,,
600831,广电网络,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1290623790.81,1290623790.81,744214685.01,744214685.01,45070574.4,160797330.47,169193599.22,,47617035.19,5130798.09,,2559517.93,,,0.0,121159286.36,,856736.23,1879233.09,115991.01,0.0,120136789.5,1066207.35,0.0,119070582.15,118382926.21,687655.94,,0.21,,,119070582.15,118382926.21,687655.94,,,,,,,,,,,
600831,广电网络,2013-03-15,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1724003641.86,1724003641.86,983645536.2,983645536.2,60011185.73,216002536.24,258911300.37,,58934663.54,3877203.21,,5038885.74,,,,147660102.31,,2282418.76,4620208.88,1176135.2,,145322312.19,1904429.09,,143417883.1,140166075.37,3251807.73,,0.2488,,,143417883.1,140166075.37,3251807.73,,,,,,,,,,,
600831,广电网络,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,485583773.06,485583773.06,296466953.58,296466953.58,16529711.79,52926672.67,64731525.09,,15446411.94,838485.71,,967893.8,,,,39611906.08,,1443551.83,74541.28,9711.28,,40980916.63,121813.24,,40859103.39,41422211.16,-563107.77,,0.074,,,40859103.39,41422211.16,-563107.77,,,,,,,,,,,
600831,广电网络,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1029225519.91,1029225519.91,638501811.27,638501811.27,35269881.33,107669425.84,133701828.17,,31655208.08,2308014.96,,2167893.8,,,,82287244.06,,1806453.01,445524.59,9711.28,,83648172.48,323741.01,,83324431.47,84217426.29,-892994.82,,0.149,,,83324431.47,84217426.29,-892994.82,,,,,,,,,,,
600831,广电网络,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1532656045.07,1532656045.07,950101463.67,950101463.67,45784126.18,157280169.61,204177501.12,,48669191.12,4031781.39,,2535060.47,,,,125146872.45,,4507613.79,2520532.71,47601.08,,127133953.53,824715.07,,126309238.46,125457987.94,851250.52,,0.223,,,126309238.46,125457987.94,851250.52,,,,,,,,,,,
600831,广电网络,2014-03-21,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2031806269.52,2031806269.52,1212390988.05,1212390988.05,53433424.06,241163794.56,307518460.58,,67032934.83,2421923.83,,5829252.49,,,,153673996.1,,5000282.13,14824899.06,3394923.84,,143849379.17,2066293.11,,141783086.06,137047386.63,4735699.43,,0.2432,,,141783086.06,137047386.63,4735699.43,,,,,,,,,,,
600831,广电网络,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,526676855.23,526676855.23,334924320.69,334924320.69,5036596.2,52440403.79,76550721.46,,17036724.91,1093828.53,,-102062.44,,,,39492197.21,,2684542.63,451934.67,,,41724805.17,34634.66,,41690170.51,43214548.36,-1524377.85,,0.077,,,41690170.51,43214548.36,-1524377.85,,,,,,,,,,,
600831,广电网络,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1130508396.62,1130508396.62,750787838.23,750787838.23,11278579.29,112068566.22,141449702.22,,35573999.14,4113838.95,,800090.72,,,,76035963.29,,4372323.34,918125.83,301173.15,,79490160.8,166393.77,,79323767.03,77550998.72,1772768.31,,0.138,,,79323767.03,77550998.72,1772768.31,,,,,,,,,,,
600831,广电网络,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1599818580.71,1599818580.71,1064601803.64,1064601803.64,13226959.59,167060763.14,210004263.27,,55173511.22,3781527.26,,2292367.59,,,,88262120.18,,7610093.74,1199825.23,501738.56,,94672388.69,835930.17,,93836458.52,89565038.64,4271419.88,,0.159,,,93836458.52,89565038.64,4271419.88,,,,,,,,,,,
600831,广电网络,2015-04-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2298132690.49,2298132690.49,1494563351.29,1494563351.29,20360716.88,258566848.36,321353554.0,,76383978.6,3664781.81,,7979172.66,3290857.65,,,131218632.21,,9369119.89,6138703.81,2622336.2,,134449048.29,3627619.78,,130821428.51,116903625.13,13917803.38,,0.2075,,,130821428.51,116903625.13,13917803.38,,,,,,,,,,,
600831,广电网络,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,536216393.28,536216393.28,337494133.93,337494133.93,1304815.57,52586156.22,81063527.78,,18796996.27,2525898.73,,1036798.72,,,,43481663.5,,1740008.68,269860.49,33718.42,,44951811.69,127425.56,,44824386.13,44915008.49,-90622.36,,0.08,,,44824386.13,44915008.49,-90622.36,,,,,,,,,,,
600831,广电网络,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1232004523.68,1232004523.68,791252344.1,791252344.1,3866985.07,133976224.13,174350099.87,,38269316.98,4253670.34,,1944561.74,,,,87980444.93,,3732133.42,473324.81,35038.42,,91239253.54,431438.76,,90807814.78,90068563.45,739251.33,,0.16,,,90807814.78,90068563.45,739251.33,,,,,,,,,,,
600831,广电网络,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1757709565.85,1757709565.85,1152939038.01,1152939038.01,5536768.55,190013542.8,254124970.48,,57575559.15,4401942.41,,2763769.43,,,,95881513.88,,5613698.15,881872.21,40567.12,,100613339.82,526461.74,,100086878.08,100223999.4,-137121.32,,0.178,,,100086878.08,100223999.4,-137121.32,,,,,,,,,,,
600831,广电网络,2016-04-20,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2386860188.2,2386860188.2,1560270476.47,1560270476.47,8788099.35,260205486.33,358229401.73,,76085091.04,6656455.93,,4949934.89,1093175.64,,,121575112.24,,13733821.04,2979918.45,494039.78,,132329014.83,-62734.71,,132391749.54,133228408.29,-836658.75,,0.2365,,,132391749.54,133228408.29,-836658.75,,,,,,,,,,,14324.0
600831,广电网络,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,547503711.53,547503711.53,323039661.04,323039661.04,1355359.13,65331089.22,91844236.07,,18726927.1,961888.27,,268216.53,,,,46512767.23,,1627625.13,2191896.66,10928.0,,45948495.7,,,45948495.7,49994005.74,-4045510.04,,0.089,,,45948495.7,49994005.74,-4045510.04,,,,,,,,,,,18000.0
600831,广电网络,2016-08-12,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1287028550.83,1287028550.83,809381149.3,809381149.3,3010631.85,151004691.38,172752506.97,,35149313.0,6398720.05,,597800.12,,,,109929338.4,,3016640.0,-481427.83,10928.0,,113427406.23,290106.51,,113137299.72,111802978.94,1334320.78,,0.198,,,113137299.72,111802978.94,1334320.78,,,,,,,,,,,
600831,广电网络,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1800889388.93,1800889388.93,1161140887.31,1161140887.31,2997263.56,204822915.27,257651416.41,,52569296.67,6712693.62,,1642920.55,,,0.0,116637836.64,,3777482.06,2918.99,5238.51,0.0,120412399.71,397088.53,0.0,120015311.18,122894822.09,-2879510.91,,0.2,,,120015311.18,122894822.09,-2879510.91,,,,,,,,,,,19250.0
600831,广电网络,2017-04-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2596185052.06,2596185052.06,1731442712.17,1731442712.17,6682880.28,281024572.59,382366089.75,,65867053.01,13030006.91,,7039305.38,4291949.26,,,122811042.73,,17901193.19,7627682.89,91642.94,,133084553.03,-837757.53,,133922310.56,133273704.19,648606.37,,0.2309,,,133922310.56,133273704.19,648606.37,,,,,,,,,,,20550.0
600831,广电网络,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,575283695.04,575283695.04,379901488.29,379901488.29,514926.6,60586176.87,88287184.69,,12407454.49,1304095.32,,1092313.3,,,,33374682.08,,1763114.21,534267.09,,,34603529.2,285486.1,,34318043.1,36460260.51,-2142217.41,,0.06,,,34318043.1,36460260.51,-2142217.41,,,,,,,,,,,7200.0
600831,广电网络,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1357662438.28,1357662438.28,894712340.7,894712340.7,1936351.9,150554672.58,171681765.74,,25392046.06,4856730.43,,2142152.62,,,,110670683.49,,10570741.65,2982214.02,,,118259211.12,851389.39,,117407821.73,118139768.26,-731946.53,,0.1953,,,117407821.73,118139768.26,-731946.53,,,,,,,,,,,6842511.56
