机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601117,中国化学,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,6548578659.61,6548578659.61,5655631615.38,5655631615.38,143090901.67,29299305.91,334665635.16,,-6724978.35,19000043.91,,1102170.53,967244.28,,,374718306.46,,2426468.15,1677425.73,32600.47,,375467348.88,57217872.56,0.0,318249476.32,307701930.02,10547546.3,,0.06,0.06,,,,,,,,,,,,,,,
601117,中国化学,2010-08-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,14571139859.9,14571139859.9,12605231241.4,12605231241.4,316568935.5,62493573.74,690184355.0,,42176497.56,35145926.84,,4310855.64,3518584.47,,,823650185.46,,11338367.67,16502219.39,14460704.14,,818486333.74,131736063.0,0.0,686750270.74,653144942.36,33605328.38,,0.13,0.0,2241791.03,688992061.77,655386733.39,33605328.38,,,,,,,,,,,
601117,中国化学,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,22003980049.9,22003980049.9,19029685318.6,19029685318.6,489770144.24,100976889.61,1094003147.28,,22902861.77,23605578.55,,3139016.72,4770882.62,,,1246175126.57,,25429511.58,19671455.25,16077852.58,,1251933182.9,215645377.17,0.0,1036287805.73,990301588.82,45986216.91,,0.2,,18436499.45,1054724305.18,1006725696.63,47998608.55,,,,,,,,,,,
601117,中国化学,2011-04-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,32583233535.6,32583233535.6,27874948296.9,27874948296.9,763965108.47,146382426.96,1729333976.65,,-79522376.34,1297472.33,,8682498.96,10600265.51,,,2155511129.61,,45115963.68,26930898.56,16590672.25,,2173696194.73,427112499.38,0.0,1746583695.35,1658950306.51,87633388.84,,0.34,,2469045.06,1749052740.41,1660985625.41,88067115.0,,,,,,,,,,,
601117,中国化学,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,6810599985.56,6810599985.56,5827011764.58,5827011764.58,174582711.91,46867945.62,416708787.4,,-30203631.24,6865978.45,,692733.8,638233.8,,,369459162.64,,16852191.46,957279.3,338776.33,,385354074.8,57026195.42,0.0,328327879.38,320076884.36,8250995.02,,0.06,0.06,12115327.52,340443206.9,330707025.97,9736180.93,,,,,,,,,,,
601117,中国化学,2011-08-10,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,17448769774.2,17448769774.2,15046625026.2,15046625026.2,377917341.28,84782347.68,816883799.21,,-91114587.18,28103133.68,,16335252.76,1100790.64,,,1201907966.09,,21334139.15,3355352.51,1812558.09,,1219886752.73,285613572.09,0.0,934273180.64,886441231.65,47831948.99,,0.18,0.18,5261809.52,939534990.16,890971997.69,48562992.47,,,,,,,,,,,
601117,中国化学,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,28584012574.3,28584012574.3,24732884385.6,24732884385.6,663010338.32,133692124.07,1382698127.08,,-135150039.96,30458102.42,,18859467.03,2200252.27,,,1795279003.78,,33847240.51,5688385.14,1779909.83,,1823437859.15,387242408.39,0.0,1436195450.76,1368638863.24,67556587.52,,0.28,0.28,-10968383.51,1425227067.25,1358363444.65,66863622.6,,,,,,,,,,,
601117,中国化学,2012-04-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,43537955934.8,43537955934.8,37316311730.7,37316311730.7,945956001.79,196195365.77,2350923794.44,,-315059948.35,32012050.92,,22625168.37,4676019.37,,0.0,3034242107.98,,74766291.71,10689527.76,2367704.65,0.0,3098318871.93,579335307.94,0.0,2518983563.99,2375778207.17,143205356.82,,0.48,,-27333526.5,2491650037.49,2350606794.3,141043243.19,,,,,,,,,,,
601117,中国化学,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,9470722927.82,9470722927.82,8241803988.16,8241803988.16,223516593.22,42560522.81,512880201.85,,-56038486.05,1429357.23,,3050841.59,1570007.95,,0.0,507621592.19,,3243565.9,846013.43,144219.33,0.0,510019144.66,82571300.83,0.0,427447843.83,418100376.6,9347467.23,,0.08,0.08,4291055.77,431738899.6,422080300.84,9658598.76,,,,,,,,,,,
601117,中国化学,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,22982485707.9,22982485707.9,19747605963.7,19747605963.7,532368538.34,91357684.07,1054845151.28,,-119513524.74,-5135436.16,,980810.82,2506483.26,,0.0,1681938142.26,,11156037.83,4696451.97,1159755.58,0.0,1688397728.12,279584252.15,0.0,1408813475.97,1353804436.36,55009039.61,,0.27,,-13932922.97,1394880553.0,1341519510.2,53361042.8,,,,,,,,,,,
