机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
88,盐 田 港,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,330053105.78,330053105.78,117242449.49,117242449.49,11726907.06,2595295.15,35557245.1,,-29315330.02,,,331931750.02,294771715.87,,,524178289.02,,326304.97,694724.52,,,523809869.47,41965424.68,0.0,481844444.79,435518495.05,46325949.74,,0.3498,0.3498,,,,,,,,,,,,,,,
88,盐 田 港,2009-04-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,429806706.74,429806706.74,157147899.17,157147899.17,15372117.23,3063296.33,56854678.21,,-43813260.59,1483850.18,,444749201.09,404913325.01,,,684447327.3,,918489.56,570844.65,12829.53,,684794972.21,53296871.4,0.0,631498100.81,573001813.01,58496287.8,,0.4602,0.4602,,,,,,,,,,,,,,,
88,盐 田 港,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,90269727.12,90269727.12,29915883.06,29915883.06,3254762.66,1481412.04,9579227.1,,-14758096.47,45414.95,,61616265.61,61616265.61,,,122367389.39,,39553.64,128861.92,8750.0,,122278081.11,10433843.82,0.0,111844237.29,98657206.12,13187031.17,,0.0792,0.0792,,,,,,,,,,,,,,,
88,盐 田 港,2009-08-27,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,187449738.19,187449738.19,60361872.28,60361872.28,6727361.42,3088024.68,20014726.11,,-19139324.16,,,149337113.56,145625112.69,,,265734191.42,,292485.58,277319.02,12756.4,,265749357.98,22403437.65,0.0,243345920.33,214719923.43,28625996.9,,0.1725,0.1725,,,,,,,,,,,,,,,
88,盐 田 港,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,289920039.18,289920039.18,96327421.16,96327421.16,10398650.86,4116671.31,29289470.01,,-24849605.32,,,237666106.32,233954105.45,,,412303537.48,,580461.79,580335.02,16920.75,,412303664.25,33188421.79,0.0,379115242.46,336386326.3,42728916.16,,0.2702,0.2702,,,,,,,,,,,,,,,
88,盐 田 港,2010-04-28,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,401422348.54,401422348.54,136439673.78,136439673.78,14604406.71,0.0,41922487.46,,-28647563.3,4637675.58,,327450826.75,323738825.88,,,559916495.06,,782385.86,538725.86,130631.77,,560160155.06,43313397.93,0.0,516846757.13,460207974.45,56638782.68,,0.37,0.37,,,,,,,,,,,,,,,
88,盐 田 港,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,99195646.65,99195646.65,33511152.79,33511152.79,3531923.63,0.0,11805093.95,,-5259727.01,,,66633531.16,66633531.16,,,122240734.45,,104771.24,157258.72,,,122188246.97,12489124.65,0.0,109699122.32,95936969.21,13762153.11,,0.08,0.08,,,,,,,,,,,,,,,
88,盐 田 港,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,201176146.88,201176146.88,70868188.24,70868188.24,7201627.24,0.0,21784266.21,,-10922387.04,,,147613283.54,145808604.65,,,259857735.77,,272105.94,157381.22,476.5,,259972460.49,25001064.33,0.0,234971396.16,206824520.35,28146875.81,,0.1661,0.1661,,234971396.16,206824520.35,28146875.81,,,,,,,,,,,
88,盐 田 港,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,306959563.49,306959563.49,106715553.88,106715553.88,10993021.99,0.0,33772284.01,,-16804731.87,,,232603391.19,230798712.3,,,404886826.67,,459244.1,237370.32,3996.6,,405108700.45,37698783.01,0.0,367409917.44,324060548.97,43349368.47,,0.2603,0.2603,,367409917.44,324060548.97,43349368.47,,,,,,,,,,,
88,盐 田 港,2011-04-27,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,416937050.6,416937050.6,146031100.05,146031100.05,15294696.94,0.0,55810359.11,,-24053280.72,535128.06,,289626822.2,287822143.31,,,512945869.36,,1266577.54,283424.8,43410.11,,513929022.1,46894644.27,0.0,467034377.83,410227038.69,56807339.14,,0.3295,0.3295,-22745650.5,444288727.33,387481388.19,56807339.14,,,,,,,,,,,
88,盐 田 港,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,97421416.16,97421416.16,35164550.91,35164550.91,3750928.54,0.0,14607705.8,,-7217811.54,,,135895461.34,55263248.52,,,187011503.79,,2068.6,109914.51,7695.15,,186903657.88,40535741.24,0.0,146367916.64,134609848.17,11758068.47,,0.1081,0.1081,79081181.63,225449098.27,213691029.8,11758068.47,,,,,,,,,,,
88,盐 田 港,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,180418001.16,180418001.16,65818369.21,65818369.21,6854354.9,0.0,26343999.11,,-19782506.69,,,210102310.06,126572790.27,,,311286094.69,,12793.75,174128.14,69256.28,,311124760.3,52924617.19,0.0,258200143.11,235397255.87,22802887.24,,0.1576,0.1576,79081181.63,337281324.74,314478437.5,22802887.24,,,,,,,,,,,
88,盐 田 港,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,268012435.06,268012435.06,96789108.96,96789108.96,10249798.68,0.0,38453779.56,,-23269917.56,,,279479129.38,195949609.59,,,425268794.8,,24306.92,175180.73,69256.28,,425117920.99,63697513.93,0.0,361420407.06,327504813.28,33915593.78,,0.2192,0.2192,79081181.63,440501588.69,406585994.91,33915593.78,,,,,,,,,,,
88,盐 田 港,2012-03-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,360757528.02,360757528.02,138182296.56,138182296.56,13957799.97,0.0,56889231.96,,-36331410.79,601591.68,,357375483.39,273807678.19,,0.0,544833502.03,,103449.27,1196244.13,85091.17,0.0,543740707.17,74582116.16,0.0,469158591.01,426363200.46,42795390.55,,0.2854,0.2854,-39307556.93,429851034.08,387055643.53,42795390.55,,,,,,,,,,,
88,盐 田 港,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,79846126.43,79846126.43,32556633.4,32556633.4,3005967.85,0.0,16589790.34,,-1992540.15,,,68708007.36,68708007.36,,0.0,98394282.35,,1527.78,8762.0,8762.0,0.0,98387048.13,8994530.41,0.0,89392517.72,81177793.26,8214724.46,,0.0543,0.0543,,89392517.72,81177793.26,8214724.46,,,,,,,,,,,
88,盐 田 港,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,160300245.27,160300245.27,62188318.52,62188318.52,6048413.54,0.0,30842697.5,,-4941459.52,0.0,0.0,151686297.74,151686297.74,,0.0,217848572.97,,2269.18,68821.81,8762.0,0.0,217782020.34,19222616.33,0.0,198559404.01,179794877.39,18764526.62,,0.0926,0.0926,0.0,198559404.01,179794877.39,18764526.62,,,,,,,,,,,
88,盐 田 港,2012-10-18,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,237534129.04,237534129.04,94318982.98,94318982.98,9045442.08,0.0,49302586.48,,-3465165.68,,,239706831.89,239706831.89,,0.0,328039115.07,,2749.48,78424.41,18364.6,0.0,327963440.14,27339676.5,0.0,300623763.64,274281923.17,26341840.47,,0.1412,0.1412,,300623763.64,274281923.17,26341840.47,,,,,,,,,,,
88,盐 田 港,2013-03-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,316465125.64,316465125.64,129837756.88,129837756.88,12332520.43,,59878534.44,,-6675939.5,-85572.87,,355055213.74,353250534.85,,,476233040.0,,99151.62,676281.44,512137.63,,475655910.18,31572328.22,,444083581.96,410028358.7,34055223.26,,0.2111,0.2111,4000713.85,448084295.81,414029072.55,34055223.26,,,,,,,,,,,
88,盐 田 港,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,69545378.11,69545378.11,29069599.22,29069599.22,2613937.48,,13698234.12,,-1060212.35,,,68056602.17,68056602.17,,,93280421.81,,27635.2,,,,93308057.01,7189382.57,,86118674.44,79098537.09,7020137.35,,0.0407,0.0407,,86118674.44,79098537.09,7020137.35,,,,,,,,,,,
88,盐 田 港,2013-08-21,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,142676814.97,142676814.97,59005822.43,59005822.43,5373209.97,,24895245.62,,-4785044.42,,,155316819.27,153830613.12,,,213504400.64,,28805.2,,,,213533205.84,15436800.47,,198096405.37,181995541.44,16100863.93,,0.0937,0.0937,,198096405.37,181995541.44,16100863.93,,,,,,,,,,,
88,盐 田 港,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,224349490.69,224349490.69,90408001.19,90408001.19,8436405.33,,39705189.23,,-5818702.13,,,249071526.56,247585320.41,,,340690123.63,,31099.01,648.45,648.45,,340720574.19,25084449.11,,315636125.08,289889046.59,25747078.49,,0.1493,0.1493,,315636125.08,289889046.59,25747078.49,,,,,,,,,,,
88,盐 田 港,2014-04-16,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,307695495.77,307695495.77,126400704.62,126400704.62,11761725.53,,49110325.82,,-12141378.0,910512.19,,334373887.12,332887680.97,,,466027492.73,,290334.41,178337.55,128337.55,,466139489.59,41397559.48,,424741930.11,388464524.92,36277405.19,,0.2,0.2,-19739079.1,405002851.01,368725445.82,36277405.19,,,,,,,,,,,
88,盐 田 港,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,67386655.96,67386655.96,29739991.25,29739991.25,2518778.28,,11655738.35,,-1258795.2,,,62710528.98,62710528.98,,,87441472.26,,62198828.04,,,,149640300.3,31103066.01,,118537234.29,111731675.77,6805558.52,,0.0575,0.0575,,118537234.29,111731675.77,6805558.52,,,,,,,,,,,
88,盐 田 港,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,138137863.25,138137863.25,59602223.6,59602223.6,5131546.3,,23985976.12,,-4846193.96,,,159715732.21,159715732.21,,,213980043.4,,66609984.39,233447.01,,,280356580.78,40367879.42,,239988701.36,223695540.63,16293160.73,,0.1152,0.1152,,239988701.36,223695540.63,16293160.73,,,,,,,,,,,
88,盐 田 港,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,220898390.8,220898390.8,91723966.96,91723966.96,8203586.34,,40271061.72,,-9446233.69,,,265616188.44,265032321.74,,,355762197.91,,67426806.87,545047.71,396734.01,,422643957.07,50933829.95,,371710127.12,345046598.83,26663528.29,,0.1777,0.1777,,371710127.12,345046598.83,26663528.29,,,,,,,,,,,
88,盐 田 港,2015-04-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,300850829.47,300850829.47,132918906.05,132918906.05,11590246.0,,54026116.01,,-15716986.25,491295.04,,346102607.67,345518740.97,,,463643860.29,,67467301.87,1232073.94,1082396.33,,529879088.22,56419796.6,,473459291.62,439988052.43,33471239.19,,0.2265,0.2265,4082592.16,477541883.78,444070644.59,33471239.19,,,,,,,,,,,
88,盐 田 港,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,62466827.21,62466827.21,30418052.79,30418052.79,2363586.8,,14536621.82,,3838283.76,,,74668289.17,74668289.17,,,85978571.21,,16481.4,,,,85995052.61,5746437.0,,80248615.61,74589421.84,5659193.77,,0.0384,0.0384,,80248615.61,74589421.84,5659193.77,,,,,,,,,,,
88,盐 田 港,2015-08-15,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,120821831.25,120821831.25,58029479.07,58029479.07,4513388.67,,29549112.65,,4733294.87,,,154453666.83,153572558.9,,,178450222.82,,1153394.2,198303.05,,,179405313.97,12283777.14,,167121536.83,156025465.69,11096071.14,,0.0803,0.0803,,167121536.83,156025465.69,11096071.14,,,,,,,,,,,
88,盐 田 港,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,183825749.76,183825749.76,84378740.61,84378740.61,6758179.46,,44041310.52,,6946314.8,,,266186180.08,255305072.15,,,307887384.45,,229730046.97,2950265.82,2950253.95,,534667165.6,87074734.68,,447592430.92,371212688.25,76379742.67,,0.1911,0.1911,,447592430.92,371212688.25,76379742.67,,,,,,,,,,,
88,盐 田 港,2016-04-16,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,248912424.08,248912424.08,124468348.34,124468348.34,9240366.07,,67972036.41,,-10909291.27,2565329.65,,324090928.11,323209820.18,,,379666562.99,,234119567.9,2991715.12,2991703.25,,610794415.77,88128873.11,,522665542.66,435588240.13,87077302.53,,0.22,0.22,47156581.87,569822124.53,482744822.0,87077302.53,,,,,,,,,,,233042198.5
88,盐 田 港,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,62165003.53,62165003.53,27170238.0,27170238.0,2145260.52,51500.0,15160403.66,,-2137004.86,,,70793965.94,70793965.94,,,90568572.15,,,,,,90568572.15,7303218.47,,83265353.68,74928173.61,8337180.07,,0.04,0.04,,83265353.68,74928173.61,8337180.07,,,,,,,,,,,
88,盐 田 港,2016-08-17,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,124588963.17,124588963.17,54862929.31,54862929.31,2982503.27,96284.48,31026902.75,,-7321148.85,,,145753736.44,145753736.44,,,188695228.65,,3054336.0,103728.49,180.5,,191645836.16,15921495.58,,175724340.58,158287484.41,17436856.17,,0.0815,0.0815,,175724340.58,158287484.41,17436856.17,,,,,,,,,,,
88,盐 田 港,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,203429507.83,203429507.83,90786894.4,90786894.4,3254358.15,410129.7,47250131.33,,-7392569.07,,,249302697.09,248976740.23,,0.0,318423260.41,,3059868.4,1378474.02,1243898.38,0.0,320104654.79,24341083.89,0.0,295763570.9,269649102.66,26114468.24,,0.1388,0.1388,,295763570.9,269649102.66,26114468.24,,,,,,,,,,,
88,盐 田 港,2017-04-20,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,283736910.23,283736910.23,141617975.85,141617975.85,5701132.24,1409892.7,64465928.76,,-27480370.8,3263413.96,,328508682.08,328182725.22,,,423267619.6,,3574760.4,1247851.44,1105560.87,,425594528.56,40804201.98,,384790326.58,351824532.61,32965793.97,,0.18,0.18,71079394.19,455869720.77,422903926.8,32965793.97,,,,,,,,,,,
88,盐 田 港,2017-04-20,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,79118133.1,79118133.1,41756418.9,41756418.9,829282.83,280824.54,19974472.82,,-3634350.28,-66238.09,,75604891.75,75278255.02,,,95582614.13,,774326.31,2901.44,,,96354039.0,8538491.61,,87815547.39,79606063.83,8209483.56,,0.04,0.04,,87815547.39,79606063.83,8209483.56,,,,,,,,,,,5680.0
88,盐 田 港,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,157663504.43,157663504.43,81046975.42,81046975.42,2193958.08,344648.5,39753892.09,,-6281574.85,-66238.09,,143243095.0,142916458.27,,,183914938.28,,4962707.58,2901.44,,,188874744.42,18397191.11,,170477553.31,153527625.07,16949928.24,,0.079,0.079,-8516425.49,161961127.82,145011199.58,16949928.24,,,,,,,,,,,5680.0
