机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2609,捷顺科技,2014-04-23,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,461001394.62,461001394.62,226558753.57,226558753.57,7196386.29,85135899.3,73628082.68,,-10974137.55,472693.19,,,,,,78983717.14,,5153631.77,24268.8,634.0,,84113080.11,11873743.48,,72239336.63,72262852.19,-23515.56,,0.39,0.39,-993.72,72238342.91,72261858.47,-23515.56,,,,,,,,,,,
2609,捷顺科技,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,62950934.19,62950934.19,36993815.24,36993815.24,725184.76,12869156.68,17797149.21,,-2050481.61,,,,,,,-3383890.09,,158134.81,47676.2,47676.2,,-3273431.48,3996.0,,-3277427.48,-2147124.97,-1130302.51,,-0.0117,-0.0117,-362.32,-3277789.8,-2147487.29,-1130302.51,,,,,,,,,,,
2609,捷顺科技,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,187315046.4,187315046.4,95863267.26,95863267.26,3030274.76,27607049.54,36554425.37,,-5285059.79,3190277.84,,,,,,26354811.42,,832248.85,82676.2,47676.2,,27104384.07,3378282.17,,23726101.9,25712168.14,-1986066.24,,0.0873,0.0873,696.21,23726798.11,25712864.35,-1986066.24,,,,,,,,,,,
2609,捷顺科技,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,329147443.0,329147443.0,162401322.0,162401322.0,4950757.91,45605962.35,61197596.59,,-11843323.85,3190277.84,,,,,,63644850.16,,1430716.87,83079.2,-19551.1,,64992487.83,10251676.45,,54740811.38,58210607.89,-3469796.51,,0.1977,0.1977,576.78,54741388.16,58211184.67,-3469796.51,,,,,,,,,,,
2609,捷顺科技,2015-04-23,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,548623168.63,548623168.63,256111786.63,256111786.63,8590865.11,88075069.12,97815722.09,,-18744274.8,3317234.96,,,,,,113456765.52,,2288533.86,153079.2,48079.2,,115592220.18,17616395.25,,97975824.93,99634831.19,-1659006.26,,0.35,0.35,245.1,97976070.03,99635076.29,-1659006.26,,,,,,,,,,,
2609,捷顺科技,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,72816607.71,72816607.71,38583610.55,38583610.55,739853.85,13290893.3,21502334.62,,-2597717.21,,,,,,,1297632.6,,354191.46,6445.38,6445.38,,1645378.68,814316.78,,831061.9,2155917.83,-1324855.93,,0.0074,0.0074,290.42,831352.32,2156208.25,-1324855.93,,,,,,,,,,,
2609,捷顺科技,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,208441455.38,208441455.38,96320774.7,96320774.7,2825620.82,29232164.4,47587237.06,,-6185773.37,3294231.67,,,,,,35367200.1,,844715.04,26065.56,,,36185849.58,6807305.08,,29378544.5,31878822.26,-2500277.76,,0.053,0.053,-24.6,29378519.9,31878797.66,-2500277.76,,,,,,,,,,,
2609,捷顺科技,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,378828592.08,378828592.08,167130822.68,167130822.68,4807368.56,49261122.52,79204442.62,,-9682307.65,3294231.67,,,,,,84812911.68,,6621834.65,26360.56,,,91408385.77,14098297.72,,77310088.05,79766467.99,-2456379.94,,0.1327,0.1327,2683.46,77312771.51,79769151.45,-2456379.94,,,,,,,,,,,
2609,捷顺科技,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,651032668.7,651032668.7,279017322.7,279017322.7,8947339.2,101325066.62,117062917.39,,-12976605.01,2610537.95,,-140062.49,-140062.49,,,154906027.36,,12975327.39,26440.56,26440.56,,167854914.19,23089501.05,,144765413.14,144295053.44,470359.7,,0.25,0.25,3508.56,144768921.7,144298562.0,470359.7,,,,,,,,,,,5274.1
2609,捷顺科技,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,86395255.74,86395255.74,44224239.55,44224239.55,517684.72,17084580.44,25357930.8,,-2051400.22,,,,,,,1262220.45,,4715651.64,,,,5977872.09,1593924.68,,4383947.41,6234742.38,-1850794.97,,0.0105,0.0104,-238.7,4383708.71,6234503.68,-1850794.97,,,,,,,,,,,
2609,捷顺科技,2016-08-22,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,256208258.51,256208258.51,119453658.02,119453658.02,2653152.81,37531133.6,50531680.81,,-5177313.53,5362163.87,,,,,,45853782.93,,10077258.68,798.46,,,55930243.15,8471195.37,,47459047.78,46768312.48,690735.3,,0.079,0.0779,884.03,47459931.81,46769196.51,690735.3,,,,,,,,,,,
2609,捷顺科技,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,465853352.24,465853352.24,209061722.02,209061722.02,4705450.14,59476863.32,80760916.24,,-7015104.89,5362163.87,,,,,0.0,113501341.54,,16973349.27,75169.18,,0.0,130399521.63,19702748.5,0.0,110696773.13,108701821.49,1994951.64,,0.1836,0.1811,1214.15,110697987.28,108703035.64,1994951.64,,,,,,,,,,,
2609,捷顺科技,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,783875511.39,783875511.39,354558875.0,354558875.0,10242336.14,113558781.27,122210798.66,,-8632427.0,6419817.12,,2495055.25,,,,188012385.45,,26270385.06,166445.7,136112.25,,214116324.81,30890239.42,,183226085.39,182122975.18,1103110.21,,0.31,0.31,2621.39,183228706.78,182125596.57,1103110.21,,,,,,,,,,,39531.17
2609,捷顺科技,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,102568431.45,102568431.45,57411118.53,57411118.53,495533.45,20585278.39,28732896.45,,-10346182.79,,,,,,,5689787.42,,4247423.57,9914.6,,,9927296.39,2542557.89,,7384738.5,8863582.81,-1478844.31,,0.0133,0.0133,-268.72,7384469.78,8863314.09,-1478844.31,,,,,,,,,,,
2609,捷顺科技,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,290687521.91,290687521.91,148175078.76,148175078.76,3002953.56,44932233.42,54279512.8,,-23659604.45,7715671.81,,,,,,65791503.18,,1930715.6,11107.19,,,67711111.59,10669460.9,,57041650.69,56681639.04,360011.65,,0.0851,0.0851,-1063.25,57040587.44,56680575.79,360011.65,,,,,,,,,,,
