机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300046,台基股份,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,217943460.43,217943460.43,140784287.97,140784287.97,1039487.96,7745450.92,18392568.12,,-9177363.56,1509503.29,,,,,0.0,57649525.73,,562519.89,189065.13,,0.0,58022980.49,8382183.1,0.0,49640797.39,49640797.39,,,0.3494,0.3494,,49640797.39,49640797.39,,,,,,,,,,,,
300046,台基股份,2013-03-08,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,269672212.49,269672212.49,177493426.72,177493426.72,1412807.76,10366704.4,28449000.35,,-15432381.72,194634.44,,17491.98,,,,67205512.52,,1910012.78,219365.13,98515.13,,68896160.17,10363341.9,,58532818.27,58532818.27,,,0.412,0.412,,58532818.27,58532818.27,,,,,,,,,,,,
300046,台基股份,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,50877530.87,50877530.87,32792677.12,32792677.12,396213.22,2631634.56,5629102.86,,-2264237.42,1236502.79,,,,,,10455637.74,,121119.0,2743.57,,,10574013.17,1586101.97,,8987911.2,8987911.2,,,0.0633,0.0633,,8987911.2,8987911.2,,,,,,,,,,,,
300046,台基股份,2013-08-08,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,110230678.82,110230678.82,70927620.05,70927620.05,893524.89,5601875.27,12490611.01,,-7289336.4,1479168.29,,,,,,26127215.71,,3188101.89,4813.57,,,29310504.03,4330222.64,,24980281.39,24980281.39,,,0.1758,0.1758,,24980281.39,24980281.39,,,,,,,,,,,,
300046,台基股份,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,167862972.49,167862972.49,108678076.94,108678076.94,1433582.83,7951536.0,18460644.37,,-7799262.79,2092407.05,,,,,,37045988.09,,912394.89,34813.57,,,37923569.41,5613644.32,,32309925.09,32309925.09,,,0.2274,0.2274,,32309925.09,32309925.09,,,,,,,,,,,,
300046,台基股份,2014-03-06,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,220113206.91,220113206.91,145376445.03,145376445.03,1819202.87,11406072.59,30133319.58,,-13681683.03,1073473.16,,19082.16,,,,44005458.87,,3542454.78,55913.57,,,47492000.08,7319648.22,,40172351.86,40172351.86,,,0.2827,0.2827,,40172351.86,40172351.86,,,,,,,,,,,,
300046,台基股份,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,46729839.11,46729839.11,30499405.23,30499405.23,296857.26,2593094.52,5274392.74,,-1817872.67,899131.31,,,,,,8984830.72,,57678.0,560.35,,,9041948.37,1356292.25,,7685656.12,7685656.12,,,0.0541,0.0541,,7685656.12,7685656.12,,,,,,,,,,,,
300046,台基股份,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,114061569.79,114061569.79,77136155.17,77136155.17,812684.44,4954587.86,13385084.24,,-8620608.68,1397370.36,,,,,,24996296.4,,2740118.56,11460.35,560.35,,27724954.61,4270269.86,,23454684.75,23454684.75,,,0.1651,0.1651,,23454684.75,23454684.75,,,,,,,,,,,,
300046,台基股份,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,173318460.93,173318460.93,116464059.59,116464059.59,1322545.24,6742037.55,19141954.58,,-9299020.38,1817052.06,,,,,,37129832.29,,3128458.56,51539.13,10639.13,,40206751.72,6108876.06,,34097875.66,34097875.66,,,0.24,0.24,,34097875.66,34097875.66,,,,,,,,,,,,
300046,台基股份,2015-03-19,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,221713221.94,221713221.94,151249132.54,151249132.54,1761207.07,9191742.13,30923174.36,,-17593419.38,-68986.81,,,,,,46250372.03,,5611931.11,71539.13,10639.13,,51790764.01,7888200.23,,43902563.78,43902563.78,,,0.309,0.309,,43902563.78,43902563.78,,,,,,,,,,,,
300046,台基股份,2015-04-16,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,38949591.24,38949591.24,23879204.88,23879204.88,215564.08,1954377.5,6044184.04,,-954216.51,651911.42,,95660.27,,,,7254226.1,,93660.0,,,,7347886.1,1102182.92,,6245703.18,6245703.18,,,0.044,0.044,,6245703.18,6245703.18,,,,,,,,,,,,
300046,台基股份,2015-08-13,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,86789721.18,86789721.18,57673451.51,57673451.51,575759.28,4768878.18,15371701.63,,-9567704.89,1505837.68,,95660.27,,,,16557458.06,,2031551.23,100.0,,,18588909.29,2879990.98,,15708918.31,15708918.31,,,0.1106,0.1106,,15708918.31,15708918.31,,,,,,,,,,,,
300046,台基股份,2015-10-22,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,129227549.93,129227549.93,86906388.53,86906388.53,952929.04,6679299.05,22855739.81,,-10316204.03,3325161.81,,95660.27,,,,18919895.99,,2665346.23,100.0,,,21585142.22,3373733.26,,18211408.96,18211408.96,,,0.1282,0.1282,,18211408.96,18211408.96,,,,,,,,,,,,
300046,台基股份,2016-04-09,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,166154459.67,166154459.67,113953151.23,113953151.23,1243362.1,9153144.68,31822530.52,,-18841552.8,1555822.65,,653360.27,,,,27921361.56,,4969117.45,1500.0,1000.0,,32888979.01,4152982.81,,28735996.2,28735996.2,,,0.2023,0.2023,,28735996.2,28735996.2,,,,,,,,,,,,
300046,台基股份,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,35101684.28,35101684.28,24703008.83,24703008.83,348983.57,1653983.05,6536853.04,,-4489945.32,360685.63,,424219.18,,,,6412334.66,,377508.19,,,,6789842.85,1062135.53,,5727707.32,5727707.32,,,0.0403,0.0403,,5727707.32,5727707.32,,,,,,,,,,,,
300046,台基股份,2016-08-17,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,85870111.9,85870111.9,60935128.43,60935128.43,750692.76,4994288.94,16996425.99,,-7742529.91,336833.65,,2212219.18,,,,11811491.22,,512366.72,400.0,0.0,,12323457.94,2064115.74,,10259342.2,10259342.2,,,0.0722,0.0722,,10259342.2,10259342.2,,,,,,,,,,,,
300046,台基股份,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,164721362.85,164721362.85,107785775.98,107785775.98,1151717.38,7762858.2,26197312.5,,-10683841.05,858878.05,,2212219.18,,,0.0,33860880.97,,683019.95,400.0,,0.0,34543500.92,6488443.25,0.0,28055057.67,28055057.67,,,0.1975,0.1975,,28055057.67,28055057.67,,,,,,,,,,,,
300046,台基股份,2017-02-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,242091866.05,242091866.05,157863855.41,157863855.41,3186535.75,11658771.59,42668442.38,,-13428764.18,-715931.08,,2212219.18,,,,43071175.36,,2409061.46,8239.95,7839.95,,45471996.87,6928531.16,,38543465.71,38543465.71,,,0.2713,0.2713,,38543465.71,38543465.71,,,,,,,,,,,,
300046,台基股份,2017-04-18,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,63280859.77,63280859.77,38093418.44,38093418.44,833112.32,3183512.74,8351216.41,,-2486965.25,1508048.21,,,,,,13798516.9,,428457.16,599.84,,,14226374.22,1523487.06,,12702887.16,12702887.16,,,0.0894,0.0894,,12702887.16,12702887.16,,,,,,,,,,,,
300046,台基股份,2017-07-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,141785949.11,141785949.11,87840166.69,87840166.69,1790203.5,7035241.69,17456249.6,,-3833087.46,1958348.35,,,,,,29538826.74,,572003.69,599.84,,,30110230.59,3112238.79,,26997991.8,26997991.8,,,0.19,0.19,,26997991.8,26997991.8,,,,,,,,,,,,286183.63
