机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2738,中矿资源,2014-12-11,2014-01-01,2014-06-30,2014-06-30,合并本期,招募说明书,134832602.98,134832602.98,88539221.04,88539221.04,286198.74,811366.86,17934183.24,,425398.83,2349533.44,,-15796.59,,,0.0,24470904.24,,358273.4,45504.31,,0.0,24783673.33,4625380.47,0.0,20158292.86,21511110.06,-1352817.2,,0.24,0.24,-20570844.1,-412551.24,1024919.25,-1437470.49,,,,,,,,,,,
2738,中矿资源,2014-12-29,2014-01-01,2014-09-30,2014-09-30,合并本期,上市公告书,222086487.27,222086487.27,147567362.03,147567362.03,474844.49,1635513.47,27433500.87,,-387696.62,5020020.46,,-23786.22,,,0.0,40319156.35,,519256.62,56170.79,,0.0,40782242.18,8986517.38,0.0,31795724.8,32756681.24,-960956.44,,0.36,0.36,,31795724.8,31795724.8,,,,,,,,,,,,
2738,中矿资源,2015-04-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,308336092.93,308336092.93,209484880.95,209484880.95,565751.43,1606274.85,41620925.8,,1401856.83,3802933.06,,-89934.56,-83278.76,,,49763535.45,,1751822.12,1994876.38,308104.85,,49520481.19,9310898.22,,40209582.97,44859798.34,-4650215.37,,0.5,0.5,-32637816.84,7571766.13,13537040.72,-5965274.59,,,,,,,,,,,
2738,中矿资源,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,24584810.07,24584810.07,16510404.11,16510404.11,158859.13,204652.2,7539831.77,,341817.29,-539884.44,,-13231.13,-13231.13,,,355898.88,,15798.33,560949.86,39688.8,,-189252.65,398257.86,,-587510.51,207973.28,-795483.79,,0.0017,0.0017,-34327121.77,-34914632.28,-34339618.41,-575013.87,,,,,,,,,,,
2738,中矿资源,2015-08-11,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,119700921.38,119700921.38,76953003.18,76953003.18,237015.5,440182.77,18802791.99,,-62767.18,2718390.75,,-24615.99,-24615.99,,,20587688.38,,234461.16,708241.42,105731.12,,20113908.12,4482338.87,,15631569.25,17858867.17,-2227297.92,,0.1488,0.1488,-33857231.74,-18225662.49,-16277639.74,-1948022.75,,,,,,,,,,,
2738,中矿资源,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,192275827.74,192275827.74,135874019.6,135874019.6,339444.62,704967.37,30111287.14,,-6744718.64,2143111.26,,-28699.8,,,,29819016.59,,417045.33,910805.44,,,29325256.48,6136965.33,,23188291.15,26843875.85,-3655584.7,,0.2227,0.2227,-107782079.22,-84593788.07,-82250554.9,-2343233.17,,,,,,,,,,,
2738,中矿资源,2016-04-12,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,344869233.13,344869233.13,249601936.01,249601936.01,255610.8,1084756.43,42780499.71,,-8795366.78,10468169.63,,-234714.27,-234714.27,,,49238913.06,,4255576.99,1280848.68,183551.79,,52213641.37,7242867.31,,44970774.06,48971942.76,-4001168.7,,0.4,0.4,-89060238.37,-44089464.31,-41179100.44,-2910363.87,,,,,,,,,,,194633.0
2738,中矿资源,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,21819665.77,21819665.77,14076470.67,14076470.67,31820.86,161122.02,9118347.37,,735421.34,246601.96,,-126905.54,-126905.54,,,-2677023.99,,1588233.8,267326.79,18252.48,,-1356116.98,505625.94,,-1861742.92,-1250682.14,-611060.78,,-0.01,-0.01,-2058066.94,-3919809.86,-3368575.55,-551234.31,,,,,,,,,,,1458544.68
2738,中矿资源,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,108636133.22,108636133.22,62972964.74,62972964.74,40634.13,318818.86,23544314.45,,-4002370.22,4168060.11,,-479827.01,-479827.01,,,21113884.14,,282071.19,806755.86,91432.19,,20589199.47,5146981.71,,15442217.76,16717361.22,-1275143.46,,0.0894,0.0894,22962647.7,38404865.46,40115463.28,-1710597.82,,,,,,,,,,,73872.12
2738,中矿资源,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,213801035.51,213801035.51,136596845.38,136596845.38,68161.7,705292.6,35115054.19,,-4433613.57,6937421.84,,-1171316.82,-1171316.82,,0.0,37640556.55,,862692.25,969106.27,91937.83,0.0,37534142.53,9188411.18,0.0,28345731.35,29909609.9,-1563878.55,,0.16,0.16,24570911.91,52916643.26,54919511.0,-2002867.74,,,,,,,,,,,275729.25
2738,中矿资源,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,359344881.45,359344881.45,231323913.09,231323913.09,1203265.99,817543.31,51939432.08,,-11163686.88,17242848.98,,-1620065.98,-1233825.62,,,66361498.9,,1141986.38,994939.89,105407.59,,66508545.39,13918433.85,,52590111.54,53406706.07,-816594.53,,0.2851,0.2851,34588346.43,87178457.97,88657341.7,-1478883.73,,,,,,,,,,,437617.35
2738,中矿资源,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,74892216.1,74892216.1,53441781.63,53441781.63,62386.57,477579.52,17201364.94,,2974325.77,107679.29,,2707.48,,,,629805.86,,107513.12,18398.26,18398.26,,718920.72,648844.32,,70076.4,387172.49,-317096.09,,0.002,0.002,5645752.45,5715828.85,6124743.04,-408914.19,,,,,,,,,,,25320.83
2738,中矿资源,2017-08-17,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,201349509.82,201349509.82,136685035.68,136685035.68,685553.05,333473.96,32279478.43,,2719371.24,2549278.68,,242858.32,,,,26340177.1,,1037234.05,554131.69,10275.35,,26823279.46,8702104.83,,18121174.63,18906987.19,-785812.56,,0.0983,0.0983,14616068.6,32737243.23,33781106.62,-1043863.39,,,,,,,,,,,66360.61
