机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601669,中国电建,2011-09-19,2011-01-01,2011-06-30,2011-06-30,合并本期,招募说明书,50684935816.9,50684935816.9,43803589062.6,43803589062.6,1261526425.44,54210301.58,2135933037.4,,881937295.15,244764993.84,-6802900.68,103883712.82,93013551.56,,,2400055513.04,,84748417.61,68564928.71,,,2416239001.94,419385754.92,,1996853247.02,1820327404.37,176525842.65,,0.2758,,-35256740.2,1961596506.82,1789276014.39,172320492.43,,,,,,,,,,,
601669,中国电建,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,77604834367.0,77604834367.0,67202249122.5,67202249122.5,1826964374.31,88028466.36,3394098086.41,,1514648044.04,247988598.1,-1402558.92,132315217.49,107285857.26,,,3461770333.89,,116198957.38,88065314.31,51139485.2,,3489903976.96,569540360.2,0.0,2920363616.76,2574684390.97,345679225.79,,0.39,0.39,-93492029.51,2826871587.25,2482202650.4,344668936.85,,,,,,,,,,,
601669,中国电建,2012-04-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1.13470881101e+11,1.13470881101e+11,97113295840.0,97113295840.0,2823695287.6,161378890.08,5535274889.56,,2512628527.77,576008279.45,121130.04,189500694.74,185720606.38,,0.0,4938221211.68,,152169568.84,103873141.96,54845925.39,0.0,4986517638.56,1045444998.24,0.0,3941072640.32,3619081683.57,321990956.75,,0.4924,0.4924,-96134260.06,3844938380.26,3531107442.15,313830938.11,,,,,,,,,,,
601669,中国电建,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,24200005946.4,24200005946.4,21198586801.3,21198586801.3,461645720.65,35888500.48,1060974876.81,,523356229.94,38886701.61,-6567210.96,12687333.97,10258481.25,,0.0,886787238.61,,17428248.42,30212687.36,2194123.13,0.0,874002799.67,131950378.81,0.0,742052420.86,721084775.29,20967645.57,,0.0751,0.0751,23426712.69,765479133.55,744288479.8,21190653.75,,,,,,,,,,,
601669,中国电建,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,55189032060.5,55189032060.5,47590818129.2,47590818129.2,1161809683.15,66743429.57,2509348764.67,,1256424419.49,150964362.24,-9164353.24,131377438.92,57817761.02,,0.0,2575136357.85,,72624657.29,51983126.41,21973776.78,0.0,2595777888.73,510784624.89,0.0,2084993263.84,2014431615.8,70561648.04,,0.2098,0.2098,-7816446.43,2077176817.41,2005179187.47,71997629.94,,,,,,,,,,,
601669,中国电建,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,88301551615.0,88301551615.0,76333871116.7,76333871116.7,1988077550.09,118954662.68,3979144183.34,,2001463132.51,278566232.67,-10070414.76,140722984.33,72486563.7,,0.0,3732127306.53,,109430266.59,68500675.02,30143220.65,0.0,3773056898.1,698790189.79,0.0,3074266708.31,2881144478.65,193122229.66,,0.3001,0.3001,1059675.65,3075326383.96,2881020317.63,194306066.33,,,,,,,,,,,
601669,中国电建,2013-04-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1.27036572408e+11,1.27036572408e+11,1.09457965113e+11,1.09457965113e+11,2985072564.06,195312151.01,6126839501.88,,2655848475.85,442829683.6,-7272267.2,148719738.82,83367427.02,,,5314152390.32,,291073490.07,89359433.72,34562063.59,,5515866446.67,1154692639.25,,4361173807.42,4094248729.3,266925078.12,,0.4265,0.4265,-18944439.5,4342229367.92,4075944919.55,266284448.37,,,,,,,,,,,
601669,中国电建,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,27863312109.9,27863312109.9,24411212058.0,24411212058.0,595816991.5,47795805.91,1078804332.6,,754465107.59,41379094.59,430044.2,40704261.94,39770304.44,,,974973025.85,,17284169.62,6957055.88,3117594.36,,985300139.59,168281499.66,,817018639.93,807827008.99,9191630.94,,0.0841,0.0841,7148697.95,824167337.88,815241010.93,8926326.95,,,,,,,,,,,
601669,中国电建,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,66189556076.0,66189556076.0,57100480145.9,57100480145.9,1507341967.64,109832858.37,2702454128.57,,1648521348.7,139746990.54,2225450.48,30663313.02,29189178.78,,,3014067399.79,,42092534.55,21652960.05,10033642.56,,3034506974.29,601675331.41,,2432831642.88,2230388487.36,202443155.52,,0.2323,0.2323,14218225.46,2447049868.34,2248415016.03,198634852.31,,,,,,,,,,,
601669,中国电建,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1.05244185253e+11,1.05244185253e+11,91205002651.9,91205002651.9,2525206929.83,188461868.88,4307079700.92,,2421286825.54,313697674.4,6786076.48,30848395.13,26912702.03,,,4321084073.49,,76431224.49,35446873.49,15888416.75,,4362068424.49,762023818.68,,3600044605.81,3225886442.67,374158163.14,,0.336,0.336,5616503.21,3605661109.02,3236213659.94,369447449.08,,,,,,,,,,,
601669,中国电建,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1.44837008532e+11,1.44837008532e+11,1.23874868516e+11,1.23874868516e+11,3925297938.28,327951760.4,6329181338.16,,3527851239.55,780588046.0,3825851.84,246678178.96,38903205.97,,,6321773724.65,,129586439.67,79489387.12,39233883.34,,6371870777.2,1171490468.7,,5200380308.5,4555996812.53,644383495.97,,0.4746,0.4746,24823958.19,5225204266.69,4587614487.9,637589778.79,,,,,,,,,,,
601669,中国电建,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,33402626150.6,33402626150.6,29687739266.5,29687739266.5,784717817.8,98586345.49,1156700758.48,,474795277.46,38073287.62,-5134353.52,11164471.69,9956644.38,,,1168043515.4,,22556322.64,16768141.6,14695888.76,,1173831696.44,213646146.41,,960185550.03,899418277.32,60767272.71,,0.0937,0.0937,3819796.78,964005346.81,901083449.07,62921897.74,,,,,,,,,,,
601669,中国电建,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,75204421381.4,75204421381.4,65485601677.0,65485601677.0,1694029884.42,216809139.68,2897382335.47,,1342414435.8,723562172.33,-4827100.64,23483313.19,19621039.01,,,2863277949.25,,49224195.22,40472490.53,26738608.91,,2872029653.94,608252312.21,,2263777341.73,2135712000.5,128065341.23,,0.2225,0.2225,27403614.66,2291180956.39,2160370735.4,130810220.99,,,,,,,,,,,
601669,中国电建,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1.16188497787e+11,1.16188497787e+11,1.01164498763e+11,1.01164498763e+11,2652176426.96,351049083.66,4716212177.36,,2276375337.32,768374724.91,-4425461.88,50925311.02,46453714.06,,,4306311123.11,,142113342.56,60136024.94,33308245.33,,4388288440.73,800172654.52,,3588115786.21,3325624142.31,262491643.9,,0.3464,0.3464,31351584.58,3619467370.79,3355412673.95,264054696.84,,,,,,,,,,,
