机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2410,广联达,2010-05-24,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,55058576.66,55058576.66,1647844.45,1647844.45,981564.67,25001838.47,18271032.77,,277736.56,,,,,,,8878559.74,,8264782.99,2537.53,,,17140805.2,1713664.05,,15427141.15,15790871.32,-363730.17,,0.21,0.21,,,,,,,,,,,,,,,
2410,广联达,2010-08-16,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,169824236.17,169824236.17,5453278.55,5453278.55,3030871.24,59153097.87,41235215.35,,-729282.21,588664.64,,,,,,61092390.73,,18161655.17,301987.16,92992.42,,78952058.74,10111410.56,0.0,68840648.18,68905744.35,-65096.17,,0.87,0.87,-3073.19,68837574.99,68902671.16,-65096.17,,,,,,,,,,,
2410,广联达,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,292529387.84,292529387.84,8663701.94,8663701.94,5284920.54,113157722.16,70835941.4,,-3445898.33,606275.69,,,,,,97426724.44,,29931740.89,1014613.82,120317.62,,126343851.51,15663061.18,0.0,110680790.33,110462342.79,218447.54,,1.04,1.04,-9000.56,110671789.77,110453342.23,218447.54,,,,,,,,,,,
2410,广联达,2011-02-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,450567434.15,450567434.15,11752709.62,11752709.62,8169804.76,179165349.69,128721321.49,,-6996945.62,400564.45,,,,,,129354629.76,,49179627.18,1468586.64,139073.61,,177065670.3,12544110.85,0.0,164521559.45,165035461.88,-513902.43,,0.97,0.97,36007.11,164557566.56,165071468.99,-513902.43,,,,,,,,,,,
2410,广联达,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,114994701.15,114994701.15,2796050.48,2796050.48,2127068.46,41000687.19,37234331.03,,-1165504.04,726045.56,,,,,,32276022.47,,5678030.51,75423.28,73165.14,,37878629.7,5187602.84,0.0,32691026.86,32778140.18,-87113.32,,0.12,0.12,-1229.77,32689797.09,32776910.41,-87113.32,,,,,,,,,,,
2410,广联达,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,292859765.26,292859765.26,7427295.67,7427295.67,5543172.7,83587197.28,84230612.93,,-20318017.22,1213474.21,,,,,,131176029.69,,9531315.28,253063.77,142461.61,,140454281.2,13905456.76,0.0,126548824.44,125292564.19,1256260.25,,0.46,0.46,-48966.05,126499858.39,125243598.14,1256260.25,,,,,,,,,,,
2410,广联达,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,467870173.85,467870173.85,12048154.84,12048154.84,8818387.13,140056235.62,141627712.85,,-26415425.35,3131159.36,,682696.84,,,,189286646.24,,11657680.3,667977.7,279990.95,,200276348.84,20371154.48,0.0,179905194.36,177080386.2,2824808.16,,0.66,0.66,-604645.15,179300549.21,176475741.05,2824808.16,,,,,,,,,,,
2410,广联达,2012-03-15,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,743639520.01,743639520.01,18874786.02,18874786.02,14200329.24,263192382.58,241308446.6,,-29268722.09,3679875.46,,682696.84,,,0.0,232335119.04,,70627456.85,1210676.73,326645.84,0.0,301751899.16,19832041.46,0.0,281919857.7,278733813.35,3186044.35,,1.03,1.03,-684983.35,281234874.35,278048830.0,3186044.35,,,,,,,,,,,
2410,广联达,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,121967090.59,121967090.59,3219372.44,3219372.44,2489076.4,39392519.46,41958471.16,,-5291953.78,842389.58,,,,,0.0,39357215.33,,1567901.19,6214.3,5390.17,0.0,40918902.22,4533544.11,0.0,36385358.11,35716866.91,668491.2,,0.13,0.13,350567.18,36735925.29,36067434.09,668491.2,,,,,,,,,,,
2410,广联达,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,315528032.38,315528032.38,8740559.8,8740559.8,6479529.88,109653754.03,107872158.23,,-24575888.41,1614910.86,0.0,0.0,,,0.0,105743007.99,,5505732.45,7147.65,6685.02,0.0,111241592.79,12110966.84,0.0,99130625.95,97381739.58,1748886.37,,0.24,0.24,465673.31,99596299.26,97847412.89,1748886.37,,,,,,,,,,,
