机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600418,江淮汽车,2005-04-14,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,2307914033.62,2307914033.62,1874989508.25,1874989508.25,54986916.42,125575499.07,120742481.23,,1607372.77,,,,,,16866207.0,146878462.88,,107922.63,1005067.39,,,145981318.12,30409807.89,0.0,115571510.23,115523304.57,48205.66,,,,,,,,,,,,,,,,,,
600418,江淮汽车,2005-08-11,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,4681103886.45,4681103886.45,3776931234.15,3776931234.15,111219485.13,311814108.48,180889114.96,,1465962.09,,,2419346.53,,,24143066.03,325346394.2,,721315.43,1210561.41,,,324857148.22,70232765.65,0.0,254624382.57,254623471.87,910.7,,,,,,,,,,,,,,,,,,
600418,江淮汽车,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,7170228709.24,7170228709.24,5806249918.75,5806249918.75,176632127.09,463017893.58,285282387.18,,2242175.05,,,4874869.51,,,58788174.19,500467251.29,1071703.52,1159745.9,1235465.41,,,501463235.3,108572860.07,0.0,392890375.23,392561778.31,328596.92,,,,,,,,,,,,,,,,,,
600418,江淮汽车,2006-03-02,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,9394658814.22,9394658814.22,7719109062.35,7719109062.35,227251361.04,495681304.79,461313415.52,,2662211.47,,,5583706.0,,,68064852.34,562290017.39,2287503.52,1314587.35,2659954.65,,,563232153.61,65203206.49,0.0,498028947.12,497753409.62,275537.5,,,,,,,,,,,,,,,,,,
600418,江淮汽车,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,2647793677.18,2647793677.18,2229693033.87,2229693033.87,66195503.97,92806186.86,112043027.41,,2245537.53,,,,,,23487709.58,168298097.12,180000.0,1262225.62,352419.95,,,169387902.79,31963304.45,0.0,137424598.34,137595505.62,-170907.28,,,,,,,,,,,,,,,,,,
600418,江淮汽车,2006-08-17,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,5234535168.81,5234535168.81,4365843616.59,4365843616.59,164089089.5,199602446.11,220749896.28,,2438866.95,,,,,,56967188.25,338778441.63,782170.97,1457115.4,562187.66,,,340455540.34,59553580.84,0.0,280901959.5,282004774.91,-1102815.41,,,,,,,,,,,,,,,,,,
600418,江淮汽车,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,7538849382.4,7538849382.4,6367802146.44,6367802146.44,221343552.92,290322159.02,326884203.51,,7734398.82,,,,,,92221134.11,416984055.8,3287170.97,1786995.04,611636.33,,,421446585.48,74438588.55,0.0,347007996.93,348098816.61,-1090819.68,,,,,,,,,,,,,,,,,,
600418,江淮汽车,2007-04-19,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,10291176810.3,10291176810.3,8688351072.82,8688351072.82,327054270.81,470036375.25,442556756.98,,13669753.99,,,,,,92776046.92,442284627.39,8402070.97,2134687.39,3165506.75,,,449655879.0,38702654.75,0.0,410953224.25,411755403.05,-802178.8,,,,,,,,,,,,,,,,,,
600418,江淮汽车,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,3257003009.42,3257003009.42,2772408891.28,2772408891.28,104440376.77,120126700.89,112885587.89,,5934450.61,,,,,,,141207001.98,,1157817.5,416559.0,6559.0,,141948260.48,16884432.03,0.0,125063828.45,124691253.44,372575.01,,0.14,0.14,,,,,,,,,,,,,,,
600418,江淮汽车,2007-08-24,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,6952684698.12,6952684698.12,5849666451.31,5849666451.31,212820711.58,305038316.65,285739915.44,,7919847.28,8595880.53,,,,,,282903575.33,,3868232.3,710376.29,116198.22,,286061431.34,58864194.44,0.0,227197236.9,227127793.69,69443.21,,0.24,0.24,,,,,,,,,,,,,,,
600418,江淮汽车,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,10891286991.2,10891286991.2,9230975341.76,9230975341.76,325855063.27,509269103.12,424835600.17,,9684541.15,8301732.87,,,,,,382365608.83,,4692651.62,1119324.22,331179.02,,385938936.23,84729654.85,0.0,301209281.38,299782961.86,1426319.52,,0.25,0.25,,,,,,,,,,,,,,,
600418,江淮汽车,2008-04-09,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,14273819929.2,14273819929.2,12198857615.0,12198857615.0,423230862.09,661624601.8,581477256.15,,11958572.3,9485574.59,,2964.8,,,,387188412.09,,32867948.73,2190964.76,1213436.17,,417865396.06,87672779.87,0.0,330192616.19,328457571.65,1735044.54,,0.27,,,,,,,,,,,,,,,,
600418,江淮汽车,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,4373676077.83,4373676077.83,3792048860.8,3792048860.8,143395207.85,205402063.74,144603651.44,,3985241.62,,,,,,,84241052.38,,543403.62,981106.52,762004.98,,83803349.48,5333213.26,0.0,78470136.22,78193414.83,276721.39,,0.06,,,,,,,,,,,,,,,,
600418,江淮汽车,2008-08-13,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,9151983028.41,9151983028.41,7989831240.49,7989831240.49,236200859.62,430569356.5,292008807.52,,13891657.91,-2272263.35,,-362236.01,,,,191391133.71,,4115083.06,3519721.93,981964.26,,191986494.84,25099146.54,,166887348.3,166991183.18,-103834.88,,0.13,,,,,,,,,,,,,,,,
600418,江淮汽车,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,12228823258.0,12228823258.0,10664327993.1,10664327993.1,307318289.47,553087772.72,456753521.08,,20331101.77,-3179155.2,,-217949.81,,,,229965785.32,,8098919.49,3886102.65,1239989.77,,234178602.16,17567536.08,0.0,216611066.08,214466692.46,2144373.62,,0.17,,,,,,,,,,,,,,,,
600418,江淮汽车,2009-02-27,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,14724642819.6,14724642819.6,12958916278.8,12958916278.8,381262093.41,649830071.45,663532309.01,,25512606.39,39111975.56,,-1616685.63,-1616685.63,,,4860799.37,,22581525.55,4775060.91,1397915.41,,22667264.01,-37419069.63,0.0,60086333.64,57051443.48,3034890.16,,0.04,0.04,,,,,,,,,,,,,,,
600418,江淮汽车,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,3926131875.12,3926131875.12,3502303043.0,3502303043.0,101248886.76,242879743.47,149669030.26,,7185507.83,3914751.61,,,,,,-81069087.81,,4521892.08,236053.88,48305.77,,-76783249.61,-4053985.14,0.0,-72729264.47,-73066610.85,337346.38,,-0.06,-0.06,,,,,,,,,,,,,,,
600418,江淮汽车,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,9324351525.06,9324351525.06,8021348516.86,8021348516.86,225845280.86,648279333.37,310790821.48,,20550664.82,26115382.98,,1130546.21,1130546.21,,,72552070.9,,19880963.74,1448532.55,562281.68,,90984502.09,-23839796.68,0.0,114824298.77,114088186.43,736112.34,,0.09,0.09,,,,,,,,,,,,,,,
600418,江淮汽车,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,14866394963.1,14866394963.1,12691376202.7,12691376202.7,369226087.04,933371751.02,552350085.91,,27771618.95,37518689.22,,2209686.57,2209686.57,,,256990214.87,,24169106.07,5618401.78,4662139.62,,275540919.16,18213008.93,0.0,257327910.23,255583527.38,1744382.85,,0.2,,,,,,,,,,,,,,,,
600418,江淮汽车,2010-03-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,20091709226.1,20091709226.1,17178826576.0,17178826576.0,511720904.11,1168793107.66,621797021.54,,-3743952.37,237113181.5,,3297023.79,3297023.79,,,380499411.52,,49559100.26,6455427.99,3527157.87,,423603083.79,81441593.61,0.0,342161490.18,335686648.31,6474841.87,,0.26,0.26,,,,,,,,,,,,,,,
600418,江淮汽车,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,8080497235.47,8080497235.47,6689209848.7,6689209848.7,243843102.99,462297843.66,378990984.33,,-8607148.86,22060869.74,,,,,,292701734.91,,6361012.67,78285.52,4779.03,,298984462.06,40495450.79,0.0,258489011.27,254957197.09,3531814.18,,0.2,0.2,,,,,,,,,,,,,,,
600418,江淮汽车,2010-08-10,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,16160297690.7,16160297690.7,13465600375.2,13465600375.2,430478398.34,1073657669.19,590373688.52,,-7010259.23,42519416.66,,3606942.08,3606942.08,,,568285344.03,,17588996.76,5071906.35,4077185.03,,580802434.44,85481939.31,0.0,495320495.13,488775446.79,6545048.34,,0.38,0.38,5680.98,495326176.11,488781127.77,6545048.34,,,,,,,,,,,
600418,江淮汽车,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,22884171690.2,22884171690.2,19187636824.8,19187636824.8,610789585.08,1305826339.8,782225870.92,,-15058073.46,65668770.54,7474822.65,3580842.04,3606942.08,,,958138037.25,,43424116.7,5463713.82,4572300.01,,996098440.13,145281354.43,0.0,850817085.7,840388536.39,10428549.31,,0.65,0.65,-44321.11,850772764.59,840344215.28,10428549.31,,,,,,,,,,,
600418,江淮汽车,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,29704362411.8,29704362411.8,25124453363.9,25124453363.9,801448640.7,1268506408.93,1214158339.98,,-28911490.29,104157973.53,4549484.28,34502332.43,6187753.38,,,1259600991.81,,109983147.17,6930434.55,5372729.51,,1362653704.43,186278354.6,0.0,1176375349.83,1162645394.44,13729955.39,,0.9,0.9,13118508.67,1189493858.5,1175763903.11,13729955.39,,,,,,,,,,,
600418,江淮汽车,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,9473878738.57,9473878738.57,8143920308.44,8143920308.44,252895036.67,399500762.86,270264982.39,,-6573997.97,37275118.27,616828.37,16346553.51,2286614.7,,,393559909.79,,4698418.3,257944.6,202959.49,,398000383.49,55506427.63,0.0,342493955.86,335990956.79,6502999.07,,0.26,0.26,-13121198.57,329372757.29,322869758.22,6502999.07,,,,,,,,,,,
600418,江淮汽车,2011-08-10,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,17438378133.6,17437972214.8,15116790878.9,15114755878.9,398621579.24,810092349.0,541792334.08,,-20169773.63,23736299.6,-4549484.28,23448927.97,3667480.46,,,586413910.07,,12087509.82,2894096.56,2589636.33,,595607323.33,86288138.32,0.0,509319185.01,499535616.06,9783568.95,,0.39,0.39,-7625823.07,501693361.94,491909792.99,9783568.95,,,,,,,,,,,
600418,江淮汽车,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,24303245772.2,24301654872.6,21092447445.5,21088390865.5,551835777.73,1182175440.45,892643491.69,,-50244207.27,47450032.77,-4549484.28,26700733.06,4432918.93,,,609089040.17,,42215100.82,5246430.96,4642208.63,,646057710.03,92284332.34,0.0,553773377.69,544984908.47,8788469.22,,0.42,0.42,-7453822.67,546319555.02,537531085.8,8788469.22,,,,,,,,,,,
600418,江淮汽车,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,30473787997.9,30470833702.7,26438085821.0,26438085821.0,724932534.22,1444655552.58,1407057388.05,,-86448073.71,28374549.23,-4549484.28,38547965.65,6438956.6,,-6065070.0,545063637.93,,167070104.73,5944479.26,4908840.71,0.0,706189263.4,81253283.86,0.0,624935979.54,617638173.42,7297806.12,,0.48,0.48,-7999252.4,616936727.14,609638921.02,7297806.12,,,,,,,,,,,
600418,江淮汽车,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,7261916740.89,7260085430.4,6179920836.16,6178019548.66,175430985.29,460520442.17,328774621.5,,-16921863.46,27512025.9,,1190604.14,454241.31,,0.0,107870297.47,,12140722.24,3060772.82,2881001.76,0.0,116950246.89,12616110.06,0.0,104334136.83,102824784.61,1509352.22,,0.08,0.08,-749635.6,103584501.23,102075149.01,1509352.22,,,,,,,,,,,
600418,江淮汽车,2012-08-10,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,14417804149.6,14412897371.9,12250638330.1,12246971947.1,317643141.31,831174369.47,672089021.03,,-17040639.18,41470288.05,,3367198.66,1350826.53,,,325196837.51,,41197457.33,3686994.77,3289288.1,0.0,362707300.07,44002524.25,0.0,318704775.82,315072034.72,3632741.1,,0.24,0.24,-10156042.12,308548733.7,304915992.6,3632741.1,,,,,,,,,,,
600418,江淮汽车,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,21143677286.8,21136035026.5,17982199925.2,17977523286.7,476209500.16,1197527080.28,1062222527.51,,-15845520.26,55052220.9,,15929147.97,2233124.42,,0.0,402240701.01,,62853791.47,3813722.68,3321822.53,0.0,461280769.8,51437759.96,0.0,409843009.84,403747668.97,6095340.87,,0.31,0.31,-2129619.78,407713390.06,401618049.19,6095340.87,,,,,,,,,,,
600418,江淮汽车,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,29128049367.6,29116754129.3,24809221912.1,24802311172.1,663401495.06,1783913351.29,1559517009.63,,-46779784.65,77245322.28,,19810638.25,-7361935.81,,,301340700.1,,255024564.23,4893871.37,3590484.48,,551471392.96,46674849.93,,504796543.03,494774947.11,10021595.92,,0.38,0.38,394378.42,505190921.45,495169325.53,10021595.92,,,,,,,,,,,
600418,江淮汽车,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,8851202040.07,8848568015.07,7387971148.09,7386165897.11,211593979.29,558941458.11,435927646.37,,-19858067.05,42717865.41,,-2080842.27,-6963945.9,,,231827167.58,,10363393.69,383309.52,282977.29,,241807251.75,30496082.31,,211311169.44,208095487.49,3215681.95,,0.16,0.16,-47085.02,211264084.42,208048402.47,3215681.95,,,,,,,,,,,
600418,江淮汽车,2013-08-09,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,17992640800.0,17984609104.0,15016220090.7,15011741232.4,385911488.47,1152773120.84,877750816.54,,-12267796.74,48225787.16,-11032874.76,21762578.81,4405727.14,,,534756997.12,,66480220.85,859074.54,583827.41,,600378143.43,73528424.58,,526849718.85,520398781.27,6450937.58,,0.41,0.41,38039460.19,564889179.04,558438241.46,6450937.58,,,,,,,,,,,
600418,江淮汽车,2013-10-19,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,25483219278.4,25470613168.9,21315602283.0,21308721172.7,526316285.8,1585917622.29,1331854953.49,,-49944034.78,56956521.17,-10620301.35,38516509.22,933794.91,,,744411855.3,,123644677.02,3103614.03,2455282.89,,864952918.29,113133843.75,,751819074.54,744235475.23,7583599.31,,0.58,0.58,32328063.03,784147137.57,776563538.26,7583599.31,,,,,,,,,,,
