机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
739,普洛药业,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,753853526.51,753853526.51,609756894.87,609756894.87,3785928.95,19114016.49,67107468.93,,28898746.76,1510380.52,,,,,,23680089.99,,1005103.98,512233.28,,,24172960.69,6022908.84,0.0,18150051.85,20154995.36,-2004943.51,,0.082,0.082,,,,,,,,,,,,,,,
739,普洛药业,2008-03-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1041520317.36,1041520317.36,845827863.9,845827863.9,4886920.11,30071275.8,97681755.4,,36715643.01,979184.12,,,,,,25357675.02,,6608984.81,705966.14,667125.54,,31260693.69,3436220.3,0.0,27824473.39,30442822.41,-2618349.02,,0.1247,0.1247,,,,,,,,,,,,,,,
739,普洛药业,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,268917250.84,268917250.84,219816593.94,219816593.94,910302.2,7684308.7,26251953.58,,9245382.1,,,,,,,5008710.32,,174932.4,120169.6,,,5063473.12,384925.52,0.0,4678547.6,5438524.55,-759976.95,,0.02,0.02,,,,,,,,,,,,,,,
739,普洛药业,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,664276958.96,664276958.96,543370117.84,543370117.84,2932451.52,18651653.35,61834922.27,,19344621.94,328573.87,,,,,,17814618.17,,399457.3,941637.39,170830.26,,17272438.08,3368563.97,,13903874.11,15276934.0,-1373059.89,,0.06,0.06,,,,,,,,,,,,,,,
739,普洛药业,2008-10-22,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,983966338.11,983966338.11,803052081.8,803052081.8,3613590.79,28610545.21,89058653.9,,29705908.96,2143197.75,,,,,,27782359.7,,415946.5,1246375.45,293338.85,,26951930.75,4368049.94,0.0,22583880.81,23988910.1,-1405029.29,,0.093,0.093,,,,,,,,,,,,,,,
739,普洛药业,2009-03-20,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1250445870.55,1250445870.55,1011511021.8,1011511021.8,4672914.23,44342915.82,124513260.79,,31617110.3,7117373.1,,,,,,26671274.51,,3725017.54,2965952.95,457037.79,,27430339.1,1426414.36,0.0,26003924.74,29058944.42,-3055019.68,,0.1132,0.1132,,,,,,,,,,,,,,,
739,普洛药业,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,305101622.92,305101622.92,240305026.74,240305026.74,1848046.84,12840493.07,36054310.48,,9510467.82,,,,,,,4543277.97,,27202.0,260953.09,25450.12,,4309526.88,616370.77,0.0,3693156.11,4624651.25,-931495.14,,0.02,0.02,,,,,,,,,,,,,,,
739,普洛药业,2009-08-24,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,672438864.57,672438864.57,538094523.88,538094523.88,3194522.81,27060179.5,65205677.45,,17510023.51,2639504.4,,,,,,18734433.02,,1074158.0,438208.89,27889.16,,19370382.13,4396692.59,,14973689.54,16081117.47,-1107427.93,,0.06,0.06,,,,,,,,,,,,,,,
739,普洛药业,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1068877887.05,1068877887.05,856904135.66,856904135.66,4908361.97,42645124.33,105012016.64,,26757458.9,1814171.64,,,,,,30836617.91,,1181304.9,460678.18,28495.41,,31557244.63,7299184.47,0.0,24258060.16,25663082.01,-1405021.85,,0.1,0.1,,,,,,,,,,,,,,,
739,普洛药业,2010-04-02,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1367853694.86,1367853694.86,1068926946.19,1068926946.19,6870881.61,58474728.3,152649242.56,,33262076.84,13103955.42,,,,,,34565863.94,,5377307.21,2173030.93,688926.64,,37770140.22,4907141.3,0.0,32862998.92,34085094.94,-1222096.02,,0.13,0.13,,,,,,,,,,,,,,,
739,普洛药业,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,384020038.82,384020038.82,313316269.63,313316269.63,1334920.08,17057535.76,38523895.87,,8165152.09,202533.21,,,,,,5419732.18,,232244.26,94316.25,30463.03,,5557660.19,1405613.14,0.0,4152047.05,4851021.66,-698974.61,,0.02,0.02,,,,,,,,,,,,,,,
739,普洛药业,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,811118355.42,811118355.42,658070422.45,658070422.45,3818485.83,36206810.35,81849219.96,,17251366.39,596900.76,,,,,,13325149.68,,1329885.44,655539.58,555731.78,,13999495.54,5982920.73,0.0,8016574.81,9192824.48,-1176249.67,,0.0358,0.0358,,8016574.81,9192824.48,-1176249.67,,,,,,,,,,,
739,普洛药业,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1210126627.63,1210126627.63,979400678.87,979400678.87,5496745.82,51339072.87,123027168.6,,27873219.63,2602054.56,,,,,,20387687.28,,2585803.6,1160972.57,995906.05,,21812518.31,8481187.02,0.0,13331331.29,15437418.38,-2106087.09,,0.06,0.06,,13331331.29,15437418.38,-2106087.09,,,,,,,,,,,
739,普洛药业,2011-04-01,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1520985252.04,1520985252.04,1201124822.35,1201124822.35,6967520.82,66693658.81,176732062.5,,37616366.33,11185927.15,,507863.88,,,,21172757.96,,9082723.48,2910413.39,1045001.56,,27345068.05,7332598.0,0.0,20012470.05,23789279.7,-3776809.65,,0.0927,0.0927,,20012470.05,23789279.7,-3776809.65,,,,,,,,,,,
739,普洛药业,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,444663255.98,444663255.98,368575292.51,368575292.51,1603952.24,17434870.81,45505928.92,,10207309.67,171975.23,,,,,,1163926.6,,2077871.21,42812.06,42652.06,,3198985.75,984448.09,0.0,2214537.66,3072085.54,-857547.88,,0.012,0.012,,2214537.66,3072085.54,-857547.88,,,,,,,,,,,
739,普洛药业,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,913263803.97,913263803.97,779622456.49,779622456.49,2485705.46,35594774.97,87773393.99,,22723701.18,-1298060.94,,,,,,-13638167.18,,2424395.86,61816.27,49343.07,,-11275587.59,1763931.63,0.0,-13039519.22,-10836130.08,-2203389.14,,-0.0422,-0.0422,0.0,-13039519.22,-10836130.08,-2203389.14,,,,,,,,,,,
739,普洛药业,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1336762067.57,1336762067.57,1143242094.5,1143242094.5,3760533.53,49636387.69,122750620.15,,29699203.61,527203.33,,,,,,-12853975.24,,3052224.66,253433.88,236945.88,,-10055184.46,2752387.52,0.0,-12807571.98,-9583920.58,-3223651.4,,-0.037,-0.037,,-12807571.98,-9583920.58,-3223651.4,,,,,,,,,,,
739,普洛药业,2012-03-02,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1534475727.3,1534475727.3,1236892897.35,1236892897.35,4852402.69,67021770.96,180788912.56,,40016437.87,15727150.0,-567573.6,,,,0.0,-11391417.73,,16162639.72,926103.99,907208.84,0.0,3845118.0,614745.79,0.0,3230372.21,8249414.74,-5019042.53,,0.0321,0.0321,,3230372.21,8249414.74,-5019042.53,,,,,,,,,,,
739,普洛药业,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,462335992.4,462335992.4,393217466.07,393217466.07,2257962.4,16345064.41,35131969.98,,13091410.66,,,,,,0.0,2292118.88,,483322.44,24542.52,14248.71,0.0,2750898.8,1606891.62,0.0,1144007.18,2083801.03,-939793.85,,0.0081,0.0081,,1144007.18,2083801.03,-939793.85,,,,,,,,,,,
739,普洛药业,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,872287286.03,872287286.03,686947331.34,686947331.34,4936567.81,39637328.32,95352219.34,,27594851.76,13861282.88,48060.67,0.0,0.0,0.0,0.0,4005765.25,,4702802.71,62833.12,47251.23,0.0,8645734.84,3221012.56,0.0,5424722.28,7684018.45,-2259296.17,,0.03,0.03,0.0,5424722.28,7684018.45,-2259296.17,,,,,,,,,,,
739,普洛药业,2012-10-22,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1344184940.61,1344184940.61,1057488274.39,1057488274.39,7233578.37,64616169.78,142015227.65,,43599866.26,13861282.88,80101.12,,,,0.0,15450642.4,,5030809.71,213053.44,49920.57,0.0,20268398.67,6617611.52,0.0,13650787.15,15639935.13,-1989147.98,,0.061,0.061,,13650787.15,15639935.13,-1989147.98,,,,,,,,,,,
739,普洛药业,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3480088217.95,3480088217.95,2672730924.33,2672730924.33,15171324.67,159095371.97,375872069.46,,92738625.67,21175126.6,99960.94,147160.8,,,,143551896.99,,27949810.07,3222186.28,2360212.68,,168279520.78,33728997.65,,134550523.13,137133177.56,-2582654.43,,0.3662,0.3662,,134550523.13,137133177.56,-2582654.43,,,,,,,,,,,
739,普洛药业,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,853842243.05,853842243.05,685317530.68,685317530.68,2959934.85,36113829.77,85412653.58,,15456487.71,,,,,,,28581806.46,,2716056.05,39941.61,,,31257920.9,9149528.45,,22108392.45,22845283.09,-736890.64,,0.059,0.059,,22108392.45,22845283.09,-736890.64,,,,,,,,,,,
739,普洛药业,2013-08-12,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1958233144.31,1958233144.31,1558189985.68,1558189985.68,6910508.75,76706736.95,188358713.8,,30059785.25,2100899.62,80101.11,,,,,95986615.37,,4741388.82,527773.34,,,100200230.85,19993010.78,,80207220.07,80884309.57,-677089.5,,0.1034,0.1034,,80207220.07,80884309.57,-677089.5,,,,,,,,,,,
739,普洛药业,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3075551254.37,3075551254.37,2457529048.21,2457529048.21,11535774.3,124069563.37,288566401.02,,48929685.8,2209819.5,80101.11,,,,,142791063.28,,10935262.05,1560607.05,,,152165718.28,28331850.09,,123833868.19,124627575.97,-793707.78,,0.1571,0.1571,,123833868.19,124627575.97,-793707.78,,,,,,,,,,,
739,普洛药业,2014-03-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3899764834.76,3899764834.76,3016993148.89,3016993148.89,16199963.2,172822665.15,445848832.89,,38856217.31,23594058.86,121394.57,-89385.0,,,,185481958.03,,26936237.49,6675840.25,2419869.47,,205742355.27,44756625.86,,160985729.41,167358826.37,-6373096.96,,0.2073,0.2073,,160985729.41,167358826.37,-6373096.96,,,,,,,,,,,
739,普洛药业,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,989582252.3,989582252.3,764092327.72,764092327.72,4474102.07,43332271.78,111250126.83,,8340066.84,-2810251.78,,76913882.43,,,,137817491.27,,2571480.47,211327.21,,,140177644.53,11164171.75,,129013472.78,129291577.63,-278104.85,,0.16,0.16,,129013472.78,129291577.63,-278104.85,,,,,,,,,,,
739,普洛药业,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2202958215.79,2202958215.79,1677904533.92,1677904533.92,9181474.42,98878135.23,224537626.55,,30239390.65,5600972.32,,78311528.37,,,,234927611.07,,13711700.41,745331.12,671167.64,,247893980.36,29249293.53,,218644686.83,218972134.13,-327447.3,,0.256,0.256,,218644686.83,218972134.13,-327447.3,,,,,,,,,,,
739,普洛药业,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3332258129.34,3332258129.34,2554815740.45,2554815740.45,13200151.32,155596548.2,345921325.47,,43449794.26,5762471.99,,78311528.37,,,,291823626.02,,20530597.52,1360234.43,1254808.16,,310993989.11,40138329.19,,270855659.92,270315025.1,540634.82,,0.2895,0.2895,,270855659.92,270315025.1,540634.82,,,,,,,,,,,
739,普洛药业,2015-04-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4232760143.46,4232760143.46,3131354623.91,3131354623.91,18402416.22,222730561.12,503810719.4,,68384033.51,25957827.97,-10256302.05,91201735.99,-4059.53,,,343065395.27,,39682533.86,5540540.47,4840364.51,,377207388.66,50490291.81,,326717096.85,322164386.53,4552710.32,,0.3,0.3,,326717096.85,322164386.53,4552710.32,,,,,,,,,,,
739,普洛药业,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1038255285.69,1038255285.69,788896164.78,788896164.78,4157472.31,44832604.83,134229753.08,,8425454.51,-3924810.34,-631485.45,-1290400.0,,,,59716761.07,,2770222.53,139229.53,88028.7,,62347754.07,14273854.69,,48073899.38,48073899.38,,,0.042,0.042,,48073899.38,48073899.38,,,,,,,,,,,,
739,普洛药业,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2189299560.35,2189299560.35,1632050290.11,1632050290.11,7916252.38,103502848.85,282004720.83,,19850733.71,-675962.66,13542413.62,-1101638.87,356334.53,,,157091451.88,,13928213.01,892391.78,710944.02,,170127273.11,37277942.69,,132849330.42,132849330.42,,,0.1158,0.1158,,132849330.42,132849330.42,,,,,,,,,,,,
739,普洛药业,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3294981202.68,3294981202.68,2429215674.87,2429215674.87,12752519.65,164077150.95,442028645.31,,31115275.99,6476963.72,-4857766.57,-585157.03,429266.36,,,203872048.59,,23848136.05,2064346.24,1792751.44,,225655838.4,46176179.84,,179479658.56,179479658.56,,,0.1565,0.1565,,179479658.56,179479658.56,,,,,,,,,,,,364576.02
739,普洛药业,2016-03-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4337941187.73,4337941187.73,3149734768.95,3149734768.95,17617552.37,242660314.21,653105325.78,,28034746.04,34442224.11,5890752.38,-15894693.38,626855.26,,,202342315.27,,63225486.02,18561877.84,16570696.88,,247005923.45,38775621.14,,208230302.31,208230302.31,,,0.18,0.18,,208230302.31,208230302.31,,,,,,,,,,,,13124357.16
739,普洛药业,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,984114689.58,984114689.58,722199786.5,722199786.5,4555473.64,47452412.85,148007057.03,,13951339.98,574111.29,,1186200.0,,,,48560708.29,,2341500.22,266466.52,111275.79,,50635741.99,12885585.37,,37750156.62,37750156.62,,,0.033,0.033,,37750156.62,37750156.62,,,,,,,,,,,,
739,普洛药业,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2200589172.75,2200589172.75,1618257382.09,1618257382.09,9666879.31,108398671.84,321822672.35,,27757758.06,6089013.62,4590000.0,12144878.64,734878.64,,,125331674.12,,12719731.38,898868.97,716399.74,,137152536.53,22943447.04,,114209089.49,114209089.49,,,0.0996,0.0996,,114209089.49,114209089.49,,,,,,,,,,,,
739,普洛药业,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3433416386.65,3433416386.65,2544794429.75,2544794429.75,16069132.84,190133901.27,469181901.79,,32279423.15,13490737.79,4590000.0,17946044.44,,,0.0,190002904.5,,26641177.47,1556074.39,1151605.16,0.0,215088007.58,42544396.64,0.0,172543610.94,172543610.94,,,0.1504,0.1504,,172543610.94,172543610.94,,,,,,,,,,,,177898.03
739,普洛药业,2017-03-15,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4772188878.85,4772188878.85,3444294049.74,3444294049.74,43096670.7,316843421.69,655573035.96,,13356011.76,47019879.78,4711128.76,16918822.81,2438599.61,,,273635760.79,,70528808.13,8837932.45,8013678.71,,335326636.47,72429552.06,,262897084.41,262897084.41,,,0.23,0.23,-16200.0,262880884.41,262880884.41,,,,,,,,,,,,26299374.58
739,普洛药业,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1323631271.08,1323631271.08,979268759.92,979268759.92,8116295.96,85264103.35,163920062.58,,21232296.29,3864916.24,,175604.01,,,,62140440.75,,915548.84,383585.54,119702.57,,62672404.05,14120228.72,,48552175.33,48552175.33,,,0.0423,0.0423,,48552175.33,48552175.33,,,,,,,,,,,,8184.63
739,普洛药业,2017-08-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2740493838.07,2740493838.07,1989792996.59,1989792996.59,18831249.19,196029304.99,335763184.45,,42442651.21,6870477.1,,1233093.44,1233093.44,,,155565036.47,,7754845.88,960152.59,647565.9,,162359729.76,32440402.69,,129919327.07,129919327.07,,,0.11,0.11,-162532.11,129756794.96,129756794.96,,,,,,,,,,,,118884.63
739,普洛药业,2017-10-17,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,3974250665.99,3974250665.99,2846351167.39,2846351167.39,30390631.5,344664682.38,504996536.99,,70063426.77,666446.68,,2654431.48,2654431.48,,,183340174.25,,28041654.54,3527015.84,3047461.36,,207854812.95,44795791.2,,163059021.75,163059021.75,,,0.14,0.14,-264066.95,162794954.8,162794954.8,,,,,,,,,,,,210409.97
