机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600469,风神股份,2009-07-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2473094617.7,2473094617.7,2023138557.68,2023138557.68,31596366.76,90394719.77,64733739.02,,115815054.76,6502334.04,,,,,,140913845.67,,1354274.05,585325.32,528746.32,,141682794.4,12129469.74,0.0,129553324.66,129553324.66,,,0.346,0.346,,,,,,,,,,,,,,,
600469,风神股份,2009-10-20,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,4016720735.77,4016720735.77,3177701547.2,3177701547.2,48802637.05,154051568.19,199086695.85,,158106115.78,6502334.04,,842806.31,,,,273312643.97,,5145859.48,826319.74,731822.51,,277632183.71,23228721.38,0.0,254403462.33,254403462.33,,,0.679,0.679,,,,,,,,,,,,,,,
600469,风神股份,2010-03-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,5622519598.55,5622519598.55,4287001927.95,4287001927.95,68724711.64,233461667.61,472921977.34,,191658502.86,22483293.23,,842806.31,,,,347110324.23,,5389277.31,1075649.83,781152.6,,351423951.71,41370377.72,0.0,310053573.99,310053573.99,,,0.827,0.827,,,,,,,,,,,,,,,
600469,风神股份,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1887852277.8,1887852277.8,1633519468.78,1633519468.78,22267668.75,64783257.01,61449211.28,,31650048.54,,,,,,,74182623.44,,2387908.94,757111.1,757111.1,,75813421.28,11377507.97,0.0,64435913.31,64435913.31,,,0.17,0.17,,,,,,,,,,,,,,,
600469,风神股份,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,4200959441.94,4200959441.94,3683758279.41,3683758279.41,55575303.66,128468348.93,134774852.09,,72115774.53,16055234.03,,,,,,110211649.29,,8032039.59,1351513.23,1350477.51,,116892175.65,18941060.02,0.0,97951115.63,97951115.63,,,0.261,0.261,,,,,,,,,,,,,,,
600469,风神股份,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,6201649377.87,6201649377.87,5446458143.48,5446458143.48,78190769.97,202867153.74,240906795.47,,97370553.92,16055234.03,,449078.84,,,,120249806.1,,9742560.79,1413190.36,1352154.64,,128579176.53,20748428.04,0.0,107830748.49,107830748.49,,,0.288,0.288,,107830748.49,107830748.49,,,,,,,,,,,,
600469,风神股份,2011-03-01,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,8121845836.17,8121845836.17,7013405107.72,7013405107.72,100317128.26,282530783.59,411662327.25,,142276711.6,8527187.68,,449078.84,,,,163575668.91,,20678481.85,3128019.22,2982254.33,,181126131.54,28497810.56,0.0,152628320.98,152628320.98,,,0.407,0.407,19798635.13,172426956.11,172426956.11,,,,,,,,,,,,
600469,风神股份,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,2757817864.77,2757817864.77,2331550736.81,2331550736.81,37851851.32,98349090.69,147470705.22,,60549350.25,,,,,,,82046130.48,,4080714.39,161840.7,150840.7,,85965004.17,10325137.91,0.0,75639866.26,75639866.26,,,0.202,0.202,,,,,,,,,,,,,,,
600469,风神股份,2011-07-28,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,5525543462.25,5525543462.25,4639578874.2,4639578874.2,75790750.11,165000344.13,337870262.58,,129504944.79,16576007.34,,,,,,161222279.1,,7487190.27,2826721.84,2714377.36,,165882747.53,18212628.61,0.0,147670118.92,147670118.92,,,0.394,0.394,,,,,,,,,,,,,,,
600469,风神股份,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,7960388964.76,7960388964.76,6687901562.38,6687901562.38,101277613.67,226330077.6,484228624.53,,205073724.86,16576007.34,,1040600.0,,,,240041954.38,,12623910.85,3819439.84,3702098.21,,248846425.39,32867474.45,0.0,215978950.94,215978950.94,,,0.576,0.576,,,,,,,,,,,,,,,
600469,风神股份,2012-04-06,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,10229506278.1,10229506278.1,8607746220.54,8607746220.54,128327678.88,286658048.81,624441349.08,,298852503.03,21687741.83,,1040600.0,,,0.0,262833335.94,,15662190.55,5587936.68,5437923.05,0.0,272907589.81,38765618.56,0.0,234141971.25,234102085.32,39885.93,,0.624,0.624,-10320512.04,223821459.21,223781573.28,39885.93,,,,,,,,,,,
600469,风神股份,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2518959028.61,2518959028.61,2134132548.76,2134132548.76,31591693.26,87843164.36,100077758.11,,78992101.71,,,,,,0.0,86321762.41,,4608410.75,903042.12,780353.62,0.0,90027131.04,13653777.83,0.0,76373353.21,76367639.67,5713.54,,0.204,0.204,,,,,,,,,,,,,,,
600469,风神股份,2012-08-14,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,5010899997.47,5010899997.47,4194501802.3,4194501802.3,54232391.41,176719413.6,203345338.36,,151718342.75,28772304.24,,1463000.0,,,0.0,203073404.81,,4609570.43,1660108.71,1067011.62,0.0,206022866.53,32220433.4,0.0,173802433.13,173790128.38,12304.75,,0.464,0.464,-303200.71,173499232.42,173486927.67,12304.75,,,,,,,,,,,
600469,风神股份,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,6907692813.4,6907692813.4,5681873709.41,5681873709.41,69381086.48,239936818.28,436310056.08,,188487206.89,28772304.24,,1463000.0,,,0.0,264394632.02,,7939045.01,1723605.16,1067011.62,0.0,270610071.87,43426878.93,0.0,227183192.94,227150571.28,32621.66,,0.606,0.606,-2426167.72,224757025.22,224724403.56,32621.66,,,,,,,,,,,
600469,风神股份,2013-04-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,8906220499.45,8906220499.45,7230792886.99,7230792886.99,89857867.61,455493700.62,513993379.51,,227765106.66,74205307.95,,1463000.0,,,,315575250.11,,15097464.26,4796356.21,3854689.46,,325876358.16,50980443.55,,274895914.61,274925511.05,-29596.44,,0.73,0.73,1311359.95,276207274.56,276236871.0,-29596.44,,,,,,,,,,,
600469,风神股份,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2020002555.19,2020002555.19,1675027968.72,1675027968.72,21109753.2,84072613.22,116253406.81,,44048344.68,,,64490.84,,,,79554959.4,,1042676.15,43807.1,,,80553828.45,13162097.54,,67391730.91,67391730.91,,,0.18,0.18,,,,,,,,,,,,,,,
600469,风神股份,2013-07-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,4151883624.18,4151883624.18,3345907840.2,3345907840.2,44590829.73,191581225.75,226761338.81,,89516772.53,51710999.76,,703676.84,,,,202518294.24,,2407325.31,533421.49,,,204392198.06,41387095.25,,163005102.81,163005102.81,,,0.435,0.435,-5087548.8,157917554.01,157917554.01,,,,,,,,,,,,
600469,风神股份,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,6392920031.59,6392920031.59,5163996088.94,5163996088.94,71753994.14,324596649.98,353837701.21,,129692610.1,51710999.76,,781817.04,,,,298113804.5,,3450743.49,636570.21,,,300927977.78,53971179.92,,246956797.86,246956797.86,,,0.66,0.66,-4720361.99,242236435.87,242236435.87,,,,,,,,,,,,
600469,风神股份,2014-04-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,8538180584.15,8538180584.15,6807940069.71,6807940069.71,92980660.44,579649978.47,443843712.77,,165986506.72,77368342.4,,780522.61,,,0.0,371191836.25,,5595206.41,1971676.8,727491.22,0.0,374815365.86,61752725.12,0.0,313062640.74,313061603.13,1037.61,,0.84,0.84,-6683584.38,306379056.36,306378018.75,1037.61,,,,,,,,,,,
600469,风神股份,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,2003515212.07,2003515212.07,1607276112.39,1607276112.39,17014578.82,130302401.41,100188435.93,,32343187.82,,,1850162.33,,,,118240658.03,,2515272.59,67374.69,,,120688555.93,22596928.42,,98091627.51,98091627.51,,,0.262,0.262,,,,,,,,,,,,,,,
600469,风神股份,2014-08-12,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,3999010564.84,3999010564.84,3119629073.51,3119629073.51,32112317.84,271880138.82,238182846.14,,69489710.99,52382011.45,,1810572.42,,,,217145038.51,,9365703.92,3172929.9,,,223337812.53,38012409.05,,185325403.48,185325403.48,,,0.494,0.494,-1269835.06,184055568.42,184055568.42,,,,,,,,,,,,
600469,风神股份,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,6018824756.08,6018824756.08,4666122541.08,4666122541.08,46760983.98,424489510.15,368646753.36,,104038592.67,52382011.45,,3702572.42,,,,360086935.81,,12192905.14,3203101.88,,,369076739.07,62739163.15,,306337575.92,306337575.92,,,0.817,0.817,4268042.61,310605618.53,310605618.53,,,,,,,,,,,,
600469,风神股份,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,8166836833.39,8166836833.39,6364032720.58,6364032720.58,71553904.32,615143498.96,516129824.63,,140365789.32,63783689.79,,2522510.73,,,,398349916.52,,12705634.09,5920220.69,4010397.37,,405135329.92,73337654.85,,331797675.07,331797675.07,,,0.88,0.88,28802829.39,360600504.46,360600504.46,,,,,,,,,,,,
600469,风神股份,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1566282359.0,1566282359.0,1275218691.81,1275218691.81,11600397.82,128094545.15,82874467.79,,20611678.5,,,18912443.51,,,,66795021.44,,4391480.59,600000.0,,,70586502.03,16108456.31,,54478045.72,54478045.72,,,0.145,0.145,,,,,,,,,,,,,,,
600469,风神股份,2015-08-14,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,3304479301.68,3304479301.68,2649273657.1,2649273657.1,27194877.5,250190982.15,169299917.45,,30335512.02,15820256.49,,20028443.51,,,,182392542.48,,5522008.79,677781.9,,,187236769.37,40524279.19,,146712490.18,146712490.18,,,0.39,0.39,-3835299.92,142877190.26,142877190.26,,,,,,,,,,,,
600469,风神股份,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,4912192476.52,4912192476.52,3973659599.17,3973659599.17,43310982.0,387693310.42,246428641.61,,20946167.22,15820256.49,,20028443.51,,,,244361963.12,,8262197.08,677781.9,,,251946378.3,47493246.03,,204453132.27,204453132.27,,,0.545,0.545,-20767299.92,183685832.35,183685832.35,,,,,,,,,,,,
600469,风神股份,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,6357851234.93,6357851234.93,5119794845.53,5119794845.53,48182378.46,526791002.17,354141041.37,,14074439.84,37272958.51,,20028443.51,,,,277623012.56,,15589659.2,2185089.32,569684.35,,291027582.44,43793528.59,,247234053.85,247234053.85,,,0.659,0.659,-17282299.92,229951753.93,229951753.93,,,,,,,,,,,,1315545.05
600469,风神股份,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1276145510.47,1276145510.47,1022268511.85,1022268511.85,10652387.52,96434693.86,74620480.35,,6689089.94,,,,,,,65480346.95,,5080818.58,,,,70561165.53,6718421.36,,63842744.17,63842744.17,,,0.17,0.17,,,,,,,,,,,,,,,
600469,风神股份,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2853746727.04,2853746727.04,2251448579.41,2251448579.41,14301478.29,215183166.76,159614569.75,,3988775.65,31716695.18,,,,,,177493462.0,,7560638.51,9565079.58,,,175489020.93,31360383.63,,144128637.3,144128637.3,,,0.256,0.256,10092590.91,154221228.21,154221228.21,,,,,,,,,,,,
600469,风神股份,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,4300903401.47,4300903401.47,3459089168.08,3459089168.08,15165120.73,292327871.37,259552072.71,,14655869.01,31716695.18,,1140000.0,,,,229536604.39,,9303039.84,12436564.91,,,226403079.32,45162892.93,,181240186.39,181240186.39,,,0.32,0.32,-4862000.0,176378186.39,176378186.39,,,,,,,,,,,,
600469,风神股份,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,7325156147.95,7325156147.95,6229411668.15,6229411668.15,59592334.15,485869974.26,417803715.8,,48499591.42,52080376.68,,-11719503.83,-12859503.83,,,20178983.66,,136015641.6,16957621.63,12281176.75,,139237003.63,54685641.22,,84551362.41,84551362.41,,,0.15,0.15,-4148000.0,80403362.41,80403362.41,,,,,,,,,,,,93985221.08
600469,风神股份,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1924347410.54,1924347410.54,1780326199.31,1780326199.31,10063919.12,87133888.69,110288410.99,,26481962.64,25661146.46,,-9121749.5,-9121749.5,,,-124729866.17,,6073575.99,905298.35,,,-119561588.53,-593075.09,,-118968513.44,-118968513.44,,,-0.212,-0.212,1598000.0,-117370513.44,-117370513.44,,,,,,,,,,,,
600469,风神股份,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3743017532.47,3743017532.47,3378610361.77,3378610361.77,20024657.98,170170602.49,222631343.01,,45478948.15,11888850.34,,-15800836.62,,,,-121588067.89,,14701518.3,3423333.74,488530.23,,-110309883.33,2189180.37,,-112499063.7,-112499063.7,,,-0.2,-0.2,-952000.0,-113451063.7,-113451063.7,,,,,,,,,,,,219686.61
