机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300226,上海钢联,2011-06-07,2011-01-01,2011-03-31,2011-03-31,合并本期,上市公告书,42653533.28,42653533.28,6851932.68,6851932.68,2279454.14,15250303.17,9745439.46,,173640.19,-4260.4,,,,,,8357024.04,,116740.9,3911.36,,,8469853.58,1292135.72,0.0,7177717.86,7176604.15,1113.71,,0.24,0.24,,7177717.86,7176604.15,1113.71,,,,,,,,,,,
300226,上海钢联,2011-08-10,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,90550952.58,90550952.58,16930036.32,16930036.32,4853889.42,31204139.76,20369953.33,,568203.66,43458.58,,,,,,16581271.51,,3247664.01,9911.36,3911.36,,19819024.16,5000468.33,0.0,14818555.83,14813010.79,5545.04,,0.4678,0.4678,,14818555.83,14813010.79,5545.04,,,,,,,,,,,
300226,上海钢联,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,145357160.58,145357160.58,30720625.59,30720625.59,7493841.37,49303267.86,32999302.34,,-353046.59,53458.58,,,,,,25139711.43,,3361385.18,12175.24,3911.36,,28488921.37,7165861.65,0.0,21323059.72,21325687.01,-2627.29,,0.6398,0.6398,,21323059.72,21325687.01,-2627.29,,,,,,,,,,,
300226,上海钢联,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,350036873.9,350036873.9,190432147.16,190432147.16,10215082.76,64614916.3,44915373.66,,171125.37,169115.92,,,,,0.0,39519112.73,,7470159.36,49764.05,37050.17,0.0,46939508.04,6777411.67,0.0,40162096.37,38640476.16,1521620.21,,1.08,1.08,,40162096.37,38640476.16,1521620.21,,,,,,,,,,,
300226,上海钢联,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,159146693.13,159146693.13,113567043.89,113567043.89,2144345.47,20682205.72,12335056.47,,567776.83,-2700.0,,,,,0.0,9852964.75,,222530.94,2805.53,2805.53,0.0,10072690.16,1718335.82,0.0,8354354.34,7844277.76,510076.58,,0.2,0.2,,8354354.34,7844277.76,510076.58,,,,,,,,,,,
300226,上海钢联,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,392084387.2,392084387.2,304701788.67,304701788.67,3773512.53,37550644.98,23880499.3,,-455818.47,-2700.0,0.0,-29335.69,-29335.69,0.0,0.0,22607124.5,,769903.5,15439.18,15198.71,0.0,23361588.82,3969850.05,0.0,19391738.77,18036452.01,1355286.76,,0.23,0.23,0.0,19391738.77,18036452.01,1355286.76,,,,,,,,,,,
300226,上海钢联,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,619576218.27,619576218.27,494058750.12,494058750.12,5128014.46,56549683.89,35365863.21,,-476915.74,-2700.0,,-31399.7,-31399.7,,0.0,28922122.63,,925629.15,115439.18,14402.11,0.0,29732312.6,5198532.37,0.0,24533780.23,22342887.86,2190892.37,,0.28,0.28,,24533780.23,22342887.86,2190892.37,,,,,,,,,,,
300226,上海钢联,2013-04-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,954396371.87,954396371.87,791953975.39,791953975.39,6445140.26,71441806.61,48041517.53,,-583802.48,228826.37,,-256085.73,-256085.73,,,36612822.46,,9183684.1,159834.11,29742.64,,45636672.45,7323777.72,,38312894.73,35261136.74,3051757.99,,0.44,0.44,,38312894.73,35261136.74,3051757.99,,,,,,,,,,,
300226,上海钢联,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,263956376.65,263956376.65,226446418.3,226446418.3,804567.71,19839963.05,11613720.82,,474643.04,-7245.0,,-128454.87,,,,4655853.86,,230000.0,,,,4885853.86,1053840.8,,3832013.06,3124656.41,707356.65,,0.04,0.04,,3832013.06,3124656.41,707356.65,,,,,,,,,,,
300226,上海钢联,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,631248467.13,631248467.13,553810868.75,553810868.75,1711720.49,36487938.54,22948196.44,,744769.32,-7245.0,,-211546.97,,,,15340671.62,,516490.35,17053.71,14829.07,,15840108.26,3230879.65,,12609228.61,11077162.33,1532066.28,,0.0923,0.0923,,12609228.61,11077162.33,1532066.28,,,,,,,,,,,
