机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300197,铁汉生态,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,144510940.58,144510940.58,98439750.05,98439750.05,4814024.74,0.0,15842253.1,,775633.41,670554.31,,,,,,23968724.97,,540000.0,138000.0,,,24370724.97,3690712.02,0.0,20680012.95,20680012.95,,,0.45,0.45,,20680012.95,20680012.95,,,,,,,,,,,,
300197,铁汉生态,2011-08-09,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,341127547.0,341127547.0,233416287.63,233416287.63,11404676.14,0.0,36633248.65,,-4600306.79,4048096.82,,,,,,60225544.55,,1340000.0,1338000.0,,,60227544.55,8541784.49,0.0,51685760.06,51685760.06,,,0.96,0.96,,51685760.06,51685760.06,,,,,,,,,,,,
300197,铁汉生态,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,551424352.82,551424352.82,381631904.93,381631904.93,18318470.11,0.0,53435634.2,,-8494323.3,4788316.79,,,,,,101744350.09,,2244425.77,1338000.0,,,102650775.86,14914614.27,0.0,87736161.59,87736161.59,,,1.56,1.56,,87736161.59,87736161.59,,,,,,,,,,,,
300197,铁汉生态,2012-03-13,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,825174434.1,825174434.1,567626963.94,567626963.94,27568092.51,0.0,79725230.66,,-15293170.11,6883139.45,,5626807.13,,,0.0,164290984.78,,1889000.0,2928000.0,,0.0,163251984.78,22999218.36,0.0,140252766.42,140252766.42,,,1.28,1.28,,140252766.42,140252766.42,,,,,,,,,,,,
300197,铁汉生态,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,165819826.25,165819826.25,115330049.49,115330049.49,5525256.68,0.0,23682240.81,,-3833914.11,-2914407.25,,6267134.7,,,0.0,34297735.33,,,,,0.0,34297735.33,5273806.32,0.0,29023929.01,29023929.01,,,0.25,0.25,,29023929.01,29023929.01,,,,,,,,,,,,
300197,铁汉生态,2012-08-14,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,411573501.35,411573501.35,286921367.64,286921367.64,12640204.67,0.0,46794529.63,,-5154426.84,-2634009.77,,12286172.9,,,0.0,85292008.92,,3158922.77,200000.0,,0.0,88250931.69,13666735.46,0.0,74584196.23,74636037.03,-51840.8,,0.35,0.35,,74584196.23,74636037.03,-51840.8,,,,,,,,,,,
300197,铁汉生态,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,745165469.24,745165469.24,519447142.83,519447142.83,21219134.03,0.0,74664095.57,,-5085107.78,447568.01,,21397988.59,,,0.0,155870625.17,,3158922.77,2550000.0,,0.0,156479547.94,24253093.5,0.0,132226454.44,132479496.06,-253041.62,,0.63,0.63,,132226454.44,132479496.06,-253041.62,,,,,,,,,,,
300197,铁汉生态,2013-03-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1204261872.66,1204261872.66,837802141.12,837802141.12,32489060.73,,113770358.54,,-1606066.03,809131.04,,28840633.11,,,,249837880.37,,3164922.77,3100000.0,,,249902803.14,34801108.06,,215101695.08,215906680.37,-804985.29,,1.03,1.03,,215101695.08,215906680.37,-804985.29,,,,,,,,,,,
300197,铁汉生态,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,221197174.63,221197174.63,155108660.3,155108660.3,6619460.86,,25245028.22,,7155784.64,-959357.28,,14166121.57,,,,42193719.46,,,,,,42193719.46,6499176.09,,35694543.37,36226387.64,-531844.27,,0.17,0.17,,35694543.37,36226387.64,-531844.27,,,,,,,,,,,
300197,铁汉生态,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,534462668.44,534462668.44,375566474.41,375566474.41,16213317.64,,66501351.05,,18221159.02,-471763.53,,40697066.96,,,,99129196.81,,2687500.0,2961391.34,11391.34,,98855305.47,14755157.17,,84100148.3,85151551.83,-1051403.53,,0.27,0.27,,84100148.3,85151551.83,-1051403.53,,,,,,,,,,,
