机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601908,京运通,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,138563878.88,138563878.88,76188652.97,76188652.97,614567.11,2577446.46,30252433.36,,309798.12,14572557.36,,13836474.59,9791394.69,,,27884898.09,,1045875.19,50641.18,,,28880132.1,4273277.77,,24606854.33,19905780.59,4701073.74,,0.02,0.02,,24606854.33,19905780.59,4701073.74,,,,,,,,,,,
601908,京运通,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,261575574.66,261575574.66,152597526.75,152597526.75,705418.56,4802077.25,42068875.67,,5374238.41,33435687.98,,21363595.05,12105858.77,,,43955345.09,,3890676.77,296450.91,1706.25,,47549570.95,1784327.03,,45765243.92,39698991.9,6066252.02,,0.05,0.05,,45765243.92,39698991.9,6066252.02,,,,,,,,,,,
601908,京运通,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,513218432.26,513218432.26,337907087.19,337907087.19,826715.25,11629321.8,71070242.84,,8168608.47,75570044.97,,24101099.19,12459728.25,,,32147510.93,,110624060.64,420366.07,1706.25,,142351205.5,6763902.53,,135587302.97,126381287.95,9206015.02,,0.15,0.15,,135587302.97,126381287.95,9206015.02,,,,,,,,,,,
601908,京运通,2015-03-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,694816342.48,694816342.48,443609942.34,443609942.34,3512784.14,18312714.24,141814166.4,,18693151.07,95338616.56,,33028229.14,20921040.0,,,6563196.87,,113260907.42,898206.07,64482.37,,118925898.22,991322.47,,117934575.75,114979295.37,2955280.38,,0.13,0.13,,117934575.75,114979295.37,2955280.38,,,,,,,,,,,
601908,京运通,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,257040128.18,257040128.18,165181180.06,165181180.06,147068.76,2670526.2,33438847.8,,16567482.78,3407407.79,,,,,,35627614.79,,1534020.52,58174.82,,,37103460.49,1070435.32,,36033025.17,35276916.45,756108.72,,0.04,0.04,,36033025.17,36033025.17,,,,,,,,,,,,
601908,京运通,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,903690811.93,903690811.93,656914203.32,656914203.32,1414349.15,7562775.04,70774078.9,,48292847.61,11168593.65,,6309.6,,,,107570273.86,,48374037.92,640616.4,114704.85,,155303695.38,-294030.84,,155597726.22,134205960.2,21391766.02,,0.16,0.16,,155597726.22,134205960.2,21391766.02,,,,,,,,,,,
601908,京运通,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1262235750.3,1262235750.3,894995779.47,894995779.47,2535249.56,15164993.96,98565209.0,,65372768.06,16164638.08,,524528.81,,,,169961640.98,,63785192.85,739277.44,115782.84,,233007556.39,-2293284.09,,235300840.48,214363299.75,20937540.73,,0.12,0.12,,235300840.48,214363299.75,20937540.73,,,,,,,,,,,
601908,京运通,2016-04-27,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1582602744.83,1582602744.83,1162780890.29,1162780890.29,4919263.14,21200598.79,144782461.51,,83948757.5,29810121.29,,2722032.47,,,,137882684.78,,106503513.98,1981747.13,122228.41,,242404451.63,2878338.81,,239526112.82,224542993.71,14983119.11,,0.13,0.13,,239526112.82,224542993.71,14983119.11,,,,,,,,,,,899566.43
601908,京运通,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,460578479.09,460578479.09,286444385.67,286444385.67,1830925.36,4816274.02,43700324.79,,11872610.66,7865841.69,,9543415.11,,,,113591532.01,,1599246.87,29580.55,,,115161198.33,6497917.57,,108663280.76,101349810.18,7313470.58,,0.05,0.05,,108663280.76,101349810.18,7313470.58,,,,,,,,,,,155765.98
601908,京运通,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1034355983.11,1034355983.11,640213514.84,640213514.84,3399944.28,14280752.59,85222268.48,,48969675.05,5634341.58,,17593773.86,-574502.01,,,254229260.15,,11254925.91,165824.55,,,265318361.51,21554872.24,,243763489.27,233299906.14,10463583.13,,0.12,0.12,,243763489.27,233299906.14,10463583.13,,,,,,,,,,,159597.95
601908,京运通,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1372488874.5,1372488874.5,841150944.66,841150944.66,3670284.87,18095659.21,128574824.1,,73501017.81,16875555.55,,22125434.08,-318033.87,,0.0,312746022.38,,22729125.05,389204.55,,0.0,335085942.88,25045184.03,0.0,310040758.85,300792111.42,9248647.43,,0.15,0.15,,310040758.85,300792111.42,9248647.43,,,,,,,,,,,159597.95
601908,京运通,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1812992135.52,1812992135.52,1194664979.96,1194664979.96,10423425.84,22002528.28,160780672.81,,113977246.84,146031415.08,,69760177.4,874372.37,,,234872044.11,,37379341.61,700474.94,,,271550910.78,11645875.26,,259905035.52,258007453.66,1897581.86,,0.13,0.13,,259905035.52,258007453.66,1897581.86,,,,,,,,,,,159597.95
601908,京运通,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,213533993.38,213533993.38,135529742.85,135529742.85,6300713.82,5450724.49,38587681.45,,37468044.15,17594285.69,,11850994.84,-543641.92,,,-15546204.23,,12426213.88,2989.91,1783.37,,-3122980.26,-666394.09,,-2456586.17,2293980.44,-4750566.61,,0.001,0.001,,-2456586.17,2293980.44,-4750566.61,,,,,,,,,,,20.15
601908,京运通,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,758980376.21,758980376.21,470016344.38,470016344.38,15819225.97,12733679.26,82126787.16,,65114487.95,-14068055.92,,20724398.74,-308486.66,,,165101849.6,,3703541.87,127826.51,3477.49,,168677564.96,2020452.17,,166657112.79,182038524.69,-15381411.9,,0.09,0.09,,166657112.79,182038524.69,-15381411.9,,,,,,,,,,,31172.27
