机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600325,华发股份,2008-01-22,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2165682909.78,2165682909.78,1356206134.47,1356206134.47,218989435.57,78051880.25,84277000.69,,-11972703.72,2412200.06,,90678.0,,,,437809640.46,,650855.08,1725124.49,,,436735371.05,77648053.32,0.0,359087317.73,362828235.28,-3740917.55,,1.22,1.22,,,,,,,,,,,,,,,
600325,华发股份,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,680285259.31,680285259.31,345250961.8,345250961.8,87438556.84,25537724.69,68656912.46,,-4780155.26,2547832.5,,,,,,155633426.28,,2199694.0,,,,157833120.28,37886028.81,0.0,119947091.47,122287955.0,-2340863.53,,0.19,0.19,,,,,,,,,,,,,,,
600325,华发股份,2008-08-25,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1313143266.32,1313143266.32,743763726.21,743763726.21,122547171.98,48014704.36,88115074.34,,-13617118.74,2547832.5,,,,,,321771875.67,,2913868.32,6652000.0,,,318033743.99,86827112.09,0.0,231206631.9,233838252.71,-2631620.81,,0.353,0.353,,,,,,,,,,,,,,,
600325,华发股份,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1633437276.77,1633437276.77,935271100.87,935271100.87,146541024.01,71551147.66,115221788.86,,-19429325.35,2547832.5,,,,,,381733708.22,,2912596.32,6687333.0,,,377958971.54,78534845.91,0.0,299424125.63,304293431.55,-4869305.92,,0.426,0.426,,,,,,,,,,,,,,,
600325,华发股份,2009-01-23,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3479287517.27,3479287517.27,2170816918.88,2170816918.88,277363052.83,108291347.57,152203662.81,,-18380323.32,21331250.17,,-573305.0,,,,767088303.33,,8426637.95,6621110.29,217910.29,,768893830.99,123667398.73,0.0,645226432.26,651262114.65,-6035682.39,,0.88,0.88,,,,,,,,,,,,,,,
600325,华发股份,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,660741578.98,660741578.98,352701314.87,352701314.87,60202211.71,21416947.72,68216718.64,,-2172137.64,,,,,,,160376523.68,,2345110.48,13260.53,,,162708373.63,34658808.46,0.0,128049565.17,130859042.23,-2809477.06,,0.16,0.16,,,,,,,,,,,,,,,
600325,华发股份,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1368325173.75,1368325173.75,707728320.5,707728320.5,125594430.26,44893393.81,110120672.03,,1898570.6,,,,,,-23790218.91,354299567.64,,3058606.52,13260.53,,,357344913.63,77961278.6,0.0,279383635.03,285701942.66,-6318307.63,,0.35,0.35,,,,,,,,,,,,,,,
600325,华发股份,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1899778954.8,1899778954.8,1000889739.9,1000889739.9,171460175.03,77424588.02,138233531.67,,39777260.14,,,841395.9,,,,472835055.94,,3406117.25,17607.9,,,476223565.29,118491753.05,0.0,357731812.24,365513518.74,-7781706.5,,0.447,0.447,,,,,,,,,,,,,,,
600325,华发股份,2010-03-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,4006529576.82,4006529576.82,2470142249.57,2470142249.57,412427916.26,103289502.37,157857638.94,,3658910.04,1685798.87,,2760240.85,,,,860227801.62,,6147838.7,1126607.9,8538.57,,865249032.42,176904386.45,0.0,688344645.97,679739911.09,8604734.88,,0.83,0.83,,,,,,,,,,,,,,,
600325,华发股份,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,624046920.11,624046920.11,316173478.8,316173478.8,51060647.99,41006213.06,50251142.76,,-3622073.31,-113602.82,,1881731.26,,,,171172844.89,,2192187.5,1225000.0,,,172140032.39,41962298.73,0.0,130177733.66,133680560.82,-3502827.16,,0.16,0.16,,,,,,,,,,,,,,,
600325,华发股份,2010-08-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2271635673.79,2271635673.79,1501291894.03,1501291894.03,189602926.3,62425548.64,117215221.8,,12662675.81,-113602.82,,3877027.53,,,,392428037.56,,3115942.2,10568419.22,,,384975560.54,95574075.74,0.0,289401484.8,273192511.44,16208973.36,,0.334,0.334,-2202142.44,287199342.36,270990369.0,16208973.36,,,,,,,,,,,
600325,华发股份,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3262430910.67,3262430910.67,2318486917.48,2318486917.48,256925976.29,88677370.23,149063809.05,,18640643.55,-113602.82,,4834278.0,,,,435584074.89,,4525618.2,12141509.48,,,427968183.61,113512437.93,0.0,314455745.68,305545716.84,8910028.84,,0.374,0.374,-2372952.59,312082793.09,303172764.25,8910028.84,,,,,,,,,,,
600325,华发股份,2011-03-11,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,5875112950.7,5875112950.7,3925078887.09,3925078887.09,595816526.54,127136186.18,187817621.56,,25023195.27,3037670.68,,5063009.27,-60.95,,,1016265872.65,,8621887.8,13105168.5,169149.49,,1011782591.95,246038148.57,0.0,765744443.38,751805935.1,13938508.28,,0.92,0.92,-2711443.25,763033000.13,749094491.85,13938508.28,,,,,,,,,,,
600325,华发股份,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,2178439828.16,2178439828.16,1621907129.02,1621907129.02,169601806.35,33537855.38,73408522.22,,5114847.88,65913694.95,,208520.36,,,,209164492.72,,4063674.32,201896.89,,,213026270.15,75567558.19,0.0,137458711.96,141933469.99,-4474758.03,,0.174,0.174,166430.4,137625142.36,142099900.39,-4474758.03,,,,,,,,,,,
600325,华发股份,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3161465676.96,3161465676.96,2159000137.43,2159000137.43,315965450.23,66138622.55,127081350.16,,7778673.97,66079132.75,,208520.36,,,,419630830.23,,4390563.35,751897.64,141881.65,,423269495.94,141917359.56,0.0,281352136.38,290368097.28,-9015960.9,,0.355,0.355,47551.54,281399687.92,290415648.82,-9015960.9,,,,,,,,,,,
600325,华发股份,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3570825837.1,3570825837.1,2385157038.82,2385157038.82,356080519.56,110644234.19,210043500.59,,14635004.44,67772582.3,,768909.24,,,,427261866.44,,4665247.98,845732.45,,,431081381.97,174685712.77,0.0,256395669.2,271485148.41,-15089479.21,,0.332,0.332,-792525.72,255603143.48,270692622.69,-15089479.21,,,,,,,,,,,
600325,华发股份,2012-02-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,5992550997.88,5992550997.88,3666513432.91,3666513432.91,734772481.1,162682847.42,291729286.2,,24538820.08,7443343.04,,1618916.11,,,0.0,1106489703.24,,14449833.24,1838044.28,245223.29,0.0,1119101492.2,341376591.83,0.0,777724900.37,770053243.96,7671656.41,,0.94,0.94,-470821.23,777254079.14,769582422.73,7671656.41,,,,,,,,,,,
600325,华发股份,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,750805903.38,750805903.38,354993461.83,354993461.83,82502318.63,43296067.0,103707390.46,,17849289.83,520167.68,,16204111.1,,,0.0,164141319.05,,10671194.54,1019424.92,,0.0,173793088.67,80458000.29,0.0,93335088.38,99552841.7,-6217753.32,,0.122,0.122,197870.79,93532959.17,99750712.49,-6217753.32,,,,,,,,,,,
600325,华发股份,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1818355583.94,1818355583.94,809673306.13,809673306.13,323943321.36,81535143.5,164615438.76,,38125260.25,-3036719.86,,17157041.01,,,0.0,420656874.81,,16252675.41,1399179.35,173776.66,0.0,435510370.87,169362774.07,0.0,266147596.8,244314740.75,21832856.05,,0.299,0.299,51618.47,266199215.27,244366359.22,21832856.05,,,,,,,,,,,
600325,华发股份,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1986769662.74,1986769662.74,867915353.23,867915353.23,342415634.91,115781424.37,227681584.26,,60187850.61,-3429692.5,,33340570.29,,,0.0,409558078.15,,18332210.62,3009728.69,173776.66,0.0,424880560.08,188665584.23,0.0,236214975.85,220505913.89,15709061.96,,0.27,0.27,-189267.7,236025708.15,220316646.19,15709061.96,,,,,,,,,,,
600325,华发股份,2013-04-10,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4547332427.69,4547332427.69,2493667732.43,2493667732.43,659539619.01,165591865.82,324574492.24,,90947909.69,3984650.51,,33340570.29,,,,842366728.28,,20776876.58,20009935.08,161945.09,,843133669.78,255783658.42,,587350011.36,545823587.36,41526424.0,,0.668,0.668,395741.57,587745752.93,546219328.93,41526424.0,,,,,,,,,,,
600325,华发股份,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1315759442.29,1315759442.29,881400890.11,881400890.11,176843790.79,41739682.73,56638278.53,,19933066.7,2320068.34,,,,,,136883665.09,,1626278.0,51134.61,575.0,,138458808.48,52077434.25,,86381374.23,86682699.56,-301325.33,,0.106,0.106,-197870.78,86183503.45,86484828.78,-301325.33,,,,,,,,,,,
600325,华发股份,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1784563766.43,1784563766.43,1140921300.26,1140921300.26,252209350.66,85971478.25,137963176.24,,31766343.88,15613403.18,,,,,,120118713.96,,2547755.0,3202933.23,154812.12,,119463535.73,65112352.3,,54351183.43,56402533.69,-2051350.26,,0.069,0.069,-801467.75,53549715.68,55601065.94,-2051350.26,,,,,,,,,,,
600325,华发股份,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3890855935.91,3890855935.91,2661806280.58,2661806280.58,469652988.88,127198680.77,193730680.59,,38195835.09,15081554.23,,-837050.22,,,,384352865.55,,3318521.0,4141259.27,167861.78,,383530127.28,123008315.99,,260521811.29,263591826.83,-3070015.54,,0.32,0.32,-502662.36,260019148.93,263089164.47,-3070015.54,,,,,,,,,,,
600325,华发股份,2014-04-11,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,7017125542.69,7017125542.69,4859594646.38,4859594646.38,773545098.61,188085629.6,285902917.94,,71597761.91,14685314.92,,26293399.09,,,,850007572.42,,11056905.72,4859040.7,311191.13,,856205437.44,308527338.0,,547678099.44,538337740.2,9340359.24,,0.66,0.66,-1408223.12,546269876.32,536929517.08,9340359.24,,,,,,,,,,,
600325,华发股份,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,522573118.08,522573118.08,286686907.75,286686907.75,62168566.83,38003631.93,60081543.61,,20396795.33,8490874.53,,-512110.42,-512110.42,,,46232687.68,,2266950.3,7649314.58,3484.0,,40850323.4,38427277.28,,2423046.12,5495023.41,-3071977.29,,0.01,0.01,476435.52,2899481.64,5971458.93,-3071977.29,,,,,,,,,,,
600325,华发股份,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1996063661.02,1996063661.02,1364483130.68,1364483130.68,258847056.26,99626524.92,147365777.49,,33929619.48,4184962.51,,-1002532.23,,,,86624057.45,,10263907.21,12693670.19,631585.66,,84194294.47,45575676.32,,38618618.15,45705806.78,-7087188.63,,0.056,0.056,616665.38,39235283.53,46322472.16,-7087188.63,,,,,,,,,,,
600325,华发股份,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,4618894923.74,4618894923.74,3278441753.42,3278441753.42,588679863.54,157217391.89,235256338.79,,52210569.28,4798247.91,,63100470.25,,,,365391229.16,,12813004.35,16787793.84,923630.3,,361416439.67,111194187.9,,250222251.77,270755343.72,-20533091.95,,0.331,0.331,869510.38,251091762.15,271624854.1,-20533091.95,,,,,,,,,,,
600325,华发股份,2015-02-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,7104302025.48,7104302025.48,4665820294.57,4665820294.57,992282458.06,240821919.19,342870842.17,,72258762.58,770565.86,6657093.42,48580038.53,,,,844714315.0,,17127770.72,20800945.88,465651.32,,841041139.84,212280112.05,,628761027.79,646702088.06,-17941060.27,,0.79,0.79,10998082.49,639759110.28,657700170.55,-17941060.27,,,,,,,,,,,
600325,华发股份,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,808703725.15,808703725.15,479264538.37,479264538.37,124277488.2,49664593.11,76175473.67,,11474188.0,3674504.14,,50960875.27,888386.92,,,115133814.93,,5177303.25,840472.44,,,119470645.74,31959759.62,,87510886.12,92552442.56,-5041556.44,,0.11,0.11,-92805.64,87418080.48,92459636.92,-5041556.44,,,,,,,,,,,
600325,华发股份,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2232524299.14,2232524299.14,1341816067.62,1341816067.62,278664218.35,109177364.54,178433668.61,,38713243.03,9054101.9,,59661306.46,-502453.76,,,336326941.55,,8057618.67,2030136.02,,,342354424.2,107261886.8,,235092537.4,243279126.29,-8186588.89,,0.3,0.3,1186602.79,236279140.19,244465729.08,-8186588.89,,,,,,,,,,,
600325,华发股份,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3457234600.56,3457234600.56,2193960718.75,2193960718.75,426418231.15,172584785.2,253548255.24,,49346909.73,12719337.66,,114072509.52,-9370332.75,,,462728872.35,,11368258.64,5239362.78,22309.9,,468857768.21,163285852.27,,305571915.94,306474889.07,-902973.13,,0.38,0.38,1471499.18,307043415.12,307946388.25,-902973.13,,,,,,,,,,,
600325,华发股份,2016-04-08,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,8342339136.29,8342339136.29,5875303016.34,5875303016.34,872906668.91,305576005.97,368096658.69,,42646963.79,32324891.93,7833979.99,124976520.62,7009828.4,,,978295431.27,,16484192.58,21855018.12,1641418.71,,972924605.73,284137762.16,,688786843.57,708014186.78,-19227343.21,,0.84,0.84,4252971.13,693039814.7,712267157.91,-19227343.21,,,,,,,,,,,51550.78
600325,华发股份,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,986940286.33,986940286.33,671786756.79,671786756.79,96970272.46,75275419.19,72104390.79,,15578884.29,26406686.8,,-1382515.98,-3164777.05,,,27435360.03,,8868098.69,5500579.41,64625.8,,30802879.31,13085137.37,,17717741.94,25546130.72,-7828388.78,,0.02,0.02,-1538361.34,16179380.6,24007769.38,-7828388.78,,,,,,,,,,,
600325,华发股份,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,4977178858.53,4977178858.53,3761182595.05,3761182595.05,426127423.49,165053493.19,159271729.08,,16541995.35,35263950.26,,5440832.58,2337383.92,,,419178504.69,,12594141.39,5961607.03,101716.76,,425811039.05,99816332.75,,325994706.3,344199498.65,-18204792.35,,0.29,0.29,1921098.97,327915805.27,346120597.62,-18204792.35,,,,,,,,,,,2388.24
600325,华发股份,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,7707687348.04,7707687348.04,5503408076.64,5503408076.64,696345580.78,288891450.4,295208535.17,,43723161.94,47849499.15,,8619418.12,3644843.87,,,840880462.08,,17577804.36,7203128.92,425493.21,,851255137.52,243896260.74,,607358876.78,379709286.84,227649589.94,,0.32,0.32,1478017.91,608836894.69,381187304.75,227649589.94,,,,,,,,,,,2388.24
600325,华发股份,2017-04-08,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,13298911112.7,13298911112.7,9006272970.39,9006272970.39,1423431364.6,489991922.83,423057008.62,,59302402.95,-3542392.5,9907616.74,51585824.24,44641263.38,,,1961891276.83,,26001915.63,17808323.08,461644.31,,1970084869.38,542400833.85,,1427684035.53,1018381912.11,409302123.42,,0.87,0.87,304209597.17,1731893632.7,1322591509.28,409302123.42,,,,,,,,,,,2388.24
600325,华发股份,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,4208463000.85,4208463000.85,2857064281.21,2857064281.21,472123681.49,108549907.0,94012321.29,,-29037057.18,19925597.65,,463591.33,-791125.62,,,686287860.72,,3223716.31,1558169.37,2027.0,,687953407.66,168247970.33,,519705437.33,420697238.19,99008199.14,,0.36,0.36,-94058134.72,425647302.61,326639103.47,99008199.14,,,,,,,,,,,38450.41
600325,华发股份,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,7001255296.88,7001255296.88,4771715979.43,4771715979.43,639168421.44,226438308.45,277948061.77,,-38826442.3,10468186.08,,5760747.46,3231607.05,,,1120103529.47,,4985297.94,2581074.07,185127.06,,1122507753.34,330808089.46,,791699663.88,568636796.71,223062867.17,,0.27,0.27,-86831754.95,704867908.93,481805041.76,223062867.17,,,,,,,,,,,38455.46
