机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
603609,禾丰牧业,2014-07-18,2014-01-01,2014-03-31,2014-03-31,合并本期,招募说明书,1849225700.0,1849225700.0,,,,,,,,,,,,,,27005300.0,,,,,,28604400.0,,,20321200.0,19713400.0,,,,,,,,,,,,,,,,,,,
603609,禾丰牧业,2014-08-07,2014-01-01,2014-06-30,2014-06-30,合并本期,上市公告书,3976394504.46,3976394504.46,3596998057.03,3596998057.03,881817.04,132240106.57,111609072.53,,29445920.02,2767446.77,,9141514.98,5040539.59,,0.0,111593599.48,,4448899.02,898913.44,201971.23,0.0,115143585.06,22690507.11,0.0,92453077.95,88287684.68,4165393.27,,0.19,0.19,,92453077.95,88287684.68,4165393.27,,,,,,,,,,,
603609,禾丰牧业,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,6720994612.5,6720994612.5,6089554310.26,6089554310.26,1318461.87,215356879.77,172608367.68,,42972960.32,10696996.99,-2951600.0,16275706.98,12176821.59,,,201810742.59,,17522535.81,1506756.34,227828.21,,217826522.06,41166312.52,,176660209.54,169520158.51,7140051.03,,0.35,0.35,,176660209.54,169520158.51,7140051.03,,,,,,,,,,,
603609,禾丰牧业,2015-04-09,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,9139450171.13,9139450171.13,8269063144.74,8269063144.74,1662760.59,281333406.3,248611757.81,,54049357.13,5393741.39,-144355.0,14722112.01,13060528.54,,,293913760.18,,37747887.63,3372026.78,1381204.22,,328289621.03,70940290.78,,257349330.25,248728245.11,8621085.14,,0.5,0.5,,257349330.25,248728245.11,8621085.14,,,,,,,,,,,
603609,禾丰牧业,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1973551968.11,1973551968.11,1772018006.25,1772018006.25,218768.58,75952645.57,60906544.75,,10457359.35,12973226.94,1100.0,16465430.38,-1168056.17,,,57491947.05,,3679780.83,533261.97,334114.79,,60638465.91,10747996.7,,49890469.21,48740425.49,1150043.72,,0.09,0.09,,49890469.21,48740425.49,1150043.72,,,,,,,,,,,
603609,禾丰牧业,2015-08-12,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,4278381658.48,4278381658.48,3833824023.04,3833824023.04,621578.59,160836579.46,119627084.1,,23110686.69,7901307.71,38780.0,12657016.81,-3641531.56,,,145156195.7,,8137979.15,778213.16,339709.35,,152515961.69,31548955.63,,120967006.06,118652928.12,2314077.94,,0.21,0.21,,120967006.06,118652928.12,2314077.94,,,,,,,,,,,
603609,禾丰牧业,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,7364241324.0,7364241324.0,6631358674.2,6631358674.2,985762.7,257289120.98,183379722.48,,34290070.6,20090669.25,-161695.0,13075636.61,-3505689.96,,,249761245.4,,14535800.42,1029325.88,372012.36,,263267719.94,52232903.62,,211034816.32,205787694.09,5247122.23,,0.37,0.37,,211034816.32,205787694.09,5247122.23,,,,,,,,,,,1216849.59
603609,禾丰牧业,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,9696306639.18,9696306639.18,8696127360.54,8696127360.54,1365000.21,329895734.78,254491873.08,,43174549.2,10010391.95,-53125.0,15857004.7,-4431760.92,,,377045609.12,,33298408.91,1687120.21,620604.38,,408656897.82,84657287.73,,323999610.09,314180763.53,9818846.56,,0.38,0.38,,323999610.09,314180763.53,9818846.56,,,,,,,,,,,887297.36
603609,禾丰牧业,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2082990279.36,2082990279.36,1840993138.97,1840993138.97,289060.99,84324452.65,70246998.35,,10765012.87,15741653.3,5975.0,12305258.27,12149034.76,,,72941195.5,,12079317.06,985543.89,91788.73,,84034968.67,11437500.22,,72597468.45,68313031.29,4284437.16,,0.08,0.08,,72597468.45,68313031.29,4284437.16,,,,,,,,,,,125473.37
603609,禾丰牧业,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,5052237376.76,5052237376.76,4516805827.96,4516805827.96,572356.28,184748246.0,140576784.15,,20110197.56,15828747.81,-118575.0,51301783.93,57630663.79,,,224778425.93,,13289875.79,1701519.52,428842.27,,236366782.2,31674149.01,,204692633.19,185084016.03,19608617.16,,0.22,0.22,,204692633.19,185084016.03,19608617.16,,,,,,,,,,,
