机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300196,长海股份,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,672188639.32,672188639.32,508262380.38,508262380.38,1030370.0,33014058.0,44772190.84,,5790253.94,550040.21,,4188337.23,4188337.23,,,82957683.18,,4539651.76,1908957.88,1334097.88,,85588377.06,11025864.17,,74562512.89,72434535.67,2127977.22,,0.6,0.6,,74562512.89,72434535.67,2127977.22,,,,,,,,,,,
300196,长海股份,2014-04-03,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,919711440.4,919711440.4,692041494.32,692041494.32,1208751.17,44226197.48,60026312.58,,7617007.57,312500.25,,2696613.42,2696613.42,,,116975790.45,,5881669.75,2338329.68,1334097.88,,120519130.52,13015186.6,,107503943.92,105023456.71,2480487.21,,0.88,0.88,88351.37,107592295.29,105111808.08,2480487.21,,,,,,,,,,,
300196,长海股份,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,247686418.66,247686418.66,186300721.66,186300721.66,989486.81,10772764.85,18315450.22,,1355045.29,,,257382.15,257382.15,,,30210331.98,,1785750.19,57900.0,,,31938182.17,4675830.46,,27262351.71,26764055.93,498295.78,,0.22,0.22,,27262351.71,26764055.93,498295.78,,,,,,,,,,,
300196,长海股份,2014-07-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,530108044.68,530108044.68,392353290.09,392353290.09,2861738.51,26487143.57,37994045.88,,3026510.56,884675.49,,2974993.91,2974993.91,,,69475634.49,,5911637.94,122574.24,,,75264698.19,11206738.51,,64057959.68,63292970.56,764989.12,,0.33,0.33,839685.89,64897645.57,64132656.45,764989.12,,,,,,,,,,,
300196,长海股份,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,831775678.31,831775678.31,608535435.65,608535435.65,4999162.99,40480379.77,58335778.43,,5109212.18,884675.49,,4814878.13,4814878.13,,,118245911.93,,7665388.13,136743.49,,,125774556.57,17870961.71,,107903594.86,106719365.82,1184229.04,,0.56,0.56,839685.89,108743280.75,107559051.71,1184229.04,,,,,,,,,,,
300196,长海股份,2015-02-04,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1112612626.64,1112612626.64,811932716.99,811932716.99,7058875.25,54315301.21,70505021.97,,7575718.85,1040593.05,-138767.2,912728.44,1243228.44,,,160958360.56,,12432638.94,381685.44,,,173009314.06,24256795.04,,148752519.02,146880133.29,1872385.73,,0.77,0.77,,148752519.02,146880133.29,1872385.73,,,,,,,,,,,
300196,长海股份,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,245328589.29,245328589.29,172169002.84,172169002.84,1492833.78,13423426.92,16284152.05,,29272.54,,,420471.49,281704.29,,,42350372.65,,3152059.38,27374.82,,,45475057.21,7274323.38,,38200733.83,37813352.25,387381.58,,0.2,0.2,,38200733.83,37813352.25,387381.58,,,,,,,,,,,
300196,长海股份,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,670745196.89,670745196.89,474934443.96,474934443.96,4618732.81,34678792.79,50876078.77,,7047255.8,687434.07,45660.35,3835289.25,478683.93,,,101783408.29,,13809582.94,2267612.41,62114.91,,113325378.82,16867654.75,,96457724.07,92627821.39,3829902.68,,0.48,0.48,,96457724.07,92627821.39,3829902.68,,,,,,,,,,,
300196,长海股份,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1067463604.47,1067463604.47,729631792.53,729631792.53,6447351.58,57107199.77,96929340.79,,8785444.33,713427.31,45660.35,3753597.51,396992.19,,,171648306.02,,26088449.71,2936071.46,62114.91,,194800684.27,28252472.15,,166548212.12,158275526.18,8272685.94,,0.82,0.82,,166548212.12,158275526.18,8272685.94,,,,,,,,,,,3301.25
300196,长海股份,2016-04-16,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1516064342.19,1516064342.19,1043584502.43,1043584502.43,9777626.52,82310748.34,127230773.28,,14663103.9,3813867.24,-20078.66,-779985.37,-272331.2,,,233883656.45,,29708708.93,3149450.93,87936.13,,260442914.45,35739729.79,,224703184.66,213544204.87,11158979.79,,1.11,1.11,,224703184.66,213544204.87,11158979.79,,,,,,,,,,,55724.79
300196,长海股份,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,389367368.42,389367368.42,261159043.68,261159043.68,3266302.03,17690526.28,41227186.99,,5699181.66,362715.07,,,,,,59962412.71,,1783357.72,444420.74,61301349.69,,61301349.69,9405267.62,,51896082.07,48490551.62,3405530.45,,0.25,0.25,,51896082.07,48490551.62,3405530.45,,,,,,,,,,,793.1
300196,长海股份,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,857137527.64,857137527.64,573215786.7,573215786.7,6753512.27,42009144.08,75398222.04,,5872932.94,2314005.01,,808267.14,-25741.23,,,152382191.74,,4944235.52,1394701.52,470297.08,,155931725.74,21478649.34,,134453076.4,125479265.41,8973810.99,,0.65,0.65,,134453076.4,125479265.41,8973810.99,,,,,,,,,,,793.1
300196,长海股份,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1301855282.93,1301855282.93,871582829.19,871582829.19,10243423.37,64893620.57,111574714.27,,8847491.72,2321505.01,,1591205.97,-58751.34,,,233982904.77,,7516775.69,1669021.02,470297.08,,239830659.44,33012667.43,,206817992.01,194182468.25,12635523.76,,0.91,0.91,,206817992.01,194182468.25,12635523.76,,,,,,,,,,,-911338.93
300196,长海股份,2017-04-15,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1767919840.42,1767919840.42,1204307854.4,1204307854.4,18797356.21,92868896.38,137858932.49,,4267143.51,8605723.72,2872141.08,2378220.91,-110834.9,,,306464295.7,,11407500.87,2925904.48,548994.71,,314945892.09,44045079.65,,270900812.44,257627306.12,13273506.32,,1.3,1.3,,270900812.44,257627306.12,13273506.32,,,,,,,,,,,39713.31
300196,长海股份,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,409449735.97,409449735.97,293157862.11,293157862.11,4180530.26,21878544.54,28068670.08,,3879510.73,19077.85,,10330772.69,9186683.82,,,68596313.09,,2523827.04,34853.02,16199.32,,71085287.11,10046436.09,,61038851.02,60026844.9,1012006.12,,0.28,0.28,,61038851.02,60026844.9,1012006.12,,,,,,,,,,,104274.79
300196,长海股份,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,925725510.9,925725510.9,678704488.14,678704488.14,10232230.8,47002930.23,67546558.76,,11734411.58,2216048.86,-3464108.55,16595615.29,,,,125308564.79,,1493815.29,248222.97,16199.32,,126554157.11,19679731.61,,106874425.5,104925300.75,1949124.75,,0.49,0.49,,106874425.5,104925300.75,1949124.75,,,,,,,,,,,282452.05
