机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2532,新界泵业,2010-12-14,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,266491046.66,266491046.66,207701697.75,207701697.75,200336.58,9759436.03,17712811.2,,2331458.36,755406.65,302936.0,-102661.0,,,,28230175.09,,815863.44,321319.82,,,28724718.71,3424217.57,0.0,25300501.14,25359068.94,-58567.8,,0.42,0.42,,25300501.14,25359068.94,-58567.8,,,,,,,,,,,
2532,新界泵业,2010-12-30,2010-01-01,2010-09-30,2010-09-30,合并本期,上市公告书,419705246.19,419705246.19,326685615.18,326685615.18,292874.58,13194903.55,26731984.0,,3897660.87,361453.99,181940.0,-86559.0,,,,48636135.02,,8064594.27,1620894.83,,,55079834.46,5950672.19,0.0,49129162.27,49226979.33,-97817.06,,0.82,0.82,,49129162.27,49226979.33,-97817.06,,,,,,,,,,,
2532,新界泵业,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,567426650.03,567426650.03,442520379.18,442520379.18,433439.01,21558755.5,40591563.46,,5500994.52,297565.9,2878032.0,717712.0,,,,60119696.46,,8446703.43,1907631.0,1177534.66,,66658768.89,7573159.61,0.0,59085609.28,59181373.71,-95764.43,,0.99,0.99,,59085609.28,59181373.71,-95764.43,,,,,,,,,,,
2532,新界泵业,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,139744853.35,139744853.35,111829843.48,111829843.48,197763.24,6496427.0,11534664.22,,-2167170.55,0.0,144222.0,0.0,,,,11997547.96,,529861.77,415333.49,,,12112076.24,1977626.87,0.0,10134449.37,10184857.58,-50408.21,,0.13,0.13,,10134449.37,10184857.58,-50408.21,,,,,,,,,,,
2532,新界泵业,2011-08-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,357437101.6,357437101.6,285650174.03,285650174.03,447471.58,16510803.04,25380810.09,,-3261270.49,229446.13,1458053.0,2263442.0,,,,36201162.22,,1575790.49,1196231.57,15514.5,,36580721.14,5007040.83,0.0,31573680.31,31633260.84,-59580.53,,0.2,0.2,,31573680.31,31633260.84,-59580.53,,,,,,,,,,,
2532,新界泵业,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,568365771.67,568365771.67,453879519.07,453879519.07,1239116.21,25389747.06,40451594.92,,-4293528.49,971946.25,1700732.8,3736696.2,,,,56164805.65,,2806711.97,832528.5,,,58138989.12,7350376.64,0.0,50788612.48,50682253.91,106358.57,,0.32,0.32,,50788612.48,50682253.91,106358.57,,,,,,,,,,,
2532,新界泵业,2012-03-07,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,764514880.91,764514880.91,607040251.99,607040251.99,1819291.22,40053510.55,57684263.85,,-4916064.39,1271169.71,-5329256.7,6123353.5,,,0.0,62356554.78,,8880556.42,1638734.2,15514.5,0.0,69598377.0,9130369.02,0.0,60468007.98,60192710.27,275297.71,,0.38,0.38,,60468007.98,60192710.27,275297.71,,,,,,,,,,,
2532,新界泵业,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,187831419.09,187831419.09,144052956.05,144052956.05,376059.76,10600507.57,16384683.7,,-1709956.57,765931.03,-2946204.5,2038288.28,,,0.0,16453321.33,,529666.87,256834.15,,0.0,16726154.05,2185369.73,0.0,14540784.32,14344509.18,196275.14,,0.09,0.09,,14540784.32,14344509.18,196275.14,,,,,,,,,,,
2532,新界泵业,2012-07-26,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,482002294.45,482002294.45,365503639.34,365503639.34,1165454.02,23922467.35,33835946.68,,-3288217.68,2431902.91,-13392677.3,3353438.0,0.0,0.0,0.0,48391862.53,,3558381.61,658054.02,60695.52,0.0,51292190.12,6955580.11,0.0,44336610.01,43944843.12,391766.89,,0.27,0.27,0.0,44336610.01,43944843.12,391766.89,,,,,,,,,,,
2532,新界泵业,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,707387261.68,707387261.68,535368941.59,535368941.59,2122861.36,35468417.74,48580234.85,,-4874396.14,2232777.07,-13363616.6,4255525.42,,,0.0,79380334.03,,5159629.5,957239.31,62309.98,0.0,83582724.22,11963645.84,0.0,71619078.38,70581809.21,1037269.17,,0.44,0.44,,71619078.38,70581809.21,1037269.17,,,,,,,,,,,
