机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600735,新华锦,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,437138538.68,437138538.68,400890135.49,400890135.49,101522.64,20107135.43,7710356.6,,5595131.76,,261200.0,-29336.66,,,,2966120.1,,37511.37,422825.83,,,2580805.64,1196871.63,0.0,1383934.01,285050.79,1098883.22,,0.0018,0.0018,,,,,,,,,,,,,,,
600735,新华锦,2010-08-23,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,802315984.69,802315984.69,743920604.32,743920604.32,378910.88,40110357.72,16599581.65,,10697106.64,206112.66,,5440749.47,153107.52,,,-4155939.71,,132439.52,724523.3,,,-4748023.49,1562983.63,0.0,-6311007.12,-3045688.14,-3265318.98,,-0.0197,-0.0197,,-6311007.12,-3045688.14,-3265318.98,,,,,,,,,,,
600735,新华锦,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1136263512.41,1136263512.41,1055203898.53,1055203898.53,513590.42,61435399.17,20923907.49,,16443845.48,7411338.79,,5682252.46,,,,-19986215.01,,427695.62,789562.64,,,-20348082.03,-20288.57,0.0,-20327793.46,-8853903.3,-11473890.16,,-0.0424,-0.0424,,-20327793.46,-8853903.3,-11473890.16,,,,,,,,,,,
600735,新华锦,2011-04-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1443664690.85,1443664690.85,1361384797.05,1361384797.05,528414.08,70232932.71,33404655.3,,16226841.66,10391605.49,3004900.0,13783226.89,,,,-31716428.55,,1361427.65,1320562.03,,,-31675562.93,-87772.36,0.0,-31587790.57,-13674730.25,-17913060.32,,-0.0654,-0.0654,-11761.81,-31599552.38,-13686492.06,-17913060.32,,,,,,,,,,,
600735,新华锦,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,183965362.12,183965362.12,163616788.12,163616788.12,138025.24,12951020.52,5367477.32,,4897985.62,-623800.0,,345478.75,345478.75,,,-2036655.95,,131238.98,18036.5,,,-1923453.47,974273.72,0.0,-2897727.19,-714896.95,-2182830.24,,-0.0104,-0.0104,-12895.03,-2910622.22,-727791.98,-2182830.24,,,,,,,,,,,
600735,新华锦,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,475868127.97,475868127.97,426214131.36,426214131.36,383936.4,31428727.67,12375705.45,,11179683.04,1369459.34,8610400.0,381457.89,381457.89,,,1908342.6,,232564.63,469733.8,,,1671173.43,7275750.68,0.0,-5604577.25,587316.88,-6191894.13,,0.0028,0.0028,-37538.02,-5642115.27,549778.86,-6191894.13,,,,,,,,,,,
600735,新华锦,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,779456006.23,779456006.23,693588502.16,693588502.16,1677041.53,49487506.5,18631453.59,,19532316.41,2682416.43,8610400.0,510358.95,,,,2977528.56,,374960.33,485851.8,,,2866637.09,9950219.21,0.0,-7083582.12,2395843.8,-9479425.92,,0.0115,0.0115,-37439.61,-7121021.73,2358404.19,-9479425.92,,,,,,,,,,,
600735,新华锦,2012-02-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1023517716.62,1023517716.62,901520763.26,901520763.26,2233054.91,72322502.14,26758605.81,,20258132.91,1435578.41,2790600.0,17551349.84,251020.49,,0.0,19331029.02,,471788.31,736403.12,639495.34,0.0,19066414.21,7564040.8,0.0,11502373.41,12060227.19,-557853.78,,0.0577,0.0577,-52607.02,11449766.39,12007620.17,-557853.78,,,,,,,,,,,
600735,新华锦,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,203357729.54,203357729.54,185796728.2,185796728.2,344444.6,10082405.92,4774056.06,,2713812.25,-1913134.17,,51428.52,51428.52,,0.0,1610845.2,,155790.15,28700.3,28700.3,0.0,1737935.05,395653.23,0.0,1342281.82,571026.06,771255.76,,0.0027,0.0027,-43.76,1342238.06,570982.3,771255.76,,,,,,,,,,,
600735,新华锦,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,423540136.78,423540136.78,388566365.69,388566365.69,294014.53,22158581.96,10848426.62,,4804577.55,1537275.76,-95300.0,572749.2,,,0.0,-4191656.13,,201716.46,79507.26,69306.95,0.0,-4069446.93,579203.89,0.0,-4648650.82,-4273631.39,-375019.43,,-0.0204,-0.0204,464534.74,-4184116.08,-3809096.65,-375019.43,,,,,,,,,,,
600735,新华锦,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,598615884.82,598615884.82,532557789.14,532557789.14,989661.16,35370096.34,19106684.75,,5839199.71,1777084.52,-95300.0,5050278.73,1034484.3,,0.0,7930347.93,,335417.38,128048.1,,0.0,8137717.21,3531727.76,0.0,4605989.45,6109819.71,-1503830.26,,0.0292,0.0292,416858.34,5022847.79,6526678.05,-1503830.26,,,,,,,,,,,
600735,新华锦,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1651505054.54,1651505054.54,1311249841.37,1311249841.37,2096258.62,155458727.1,61440841.68,,15158905.1,4621682.84,-550190.96,5053854.97,1128185.9,,,105982461.84,,1203281.85,457185.25,,,106728558.44,32546316.95,,74182241.49,55385424.44,18796817.05,,0.2209,0.2209,413929.67,74596171.16,55880939.11,18715232.05,,,,,,,,,,,
600735,新华锦,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,253600068.92,253600068.92,187190407.37,187190407.37,361816.58,34273428.17,9458814.22,,3702966.37,152223.9,,273557.58,,,,18733969.89,,47053.03,25257.87,,,18755765.05,5547365.52,,13208399.53,10113532.91,3094866.62,,0.0403,0.0403,-747799.88,12460599.65,9365733.03,3094866.62,,,,,,,,,,,
600735,新华锦,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,706093131.87,706093131.87,559287338.17,559287338.17,1339400.02,72670226.43,22985895.38,,7694688.02,-5528.93,,566679.69,,,,42687792.47,,52304.73,30115.67,,,42709981.53,12669245.15,,30040736.38,22088583.64,7952152.74,,0.0881,0.0881,-3968232.03,26072504.35,18120351.61,7952152.74,,,,,,,,,,,
600735,新华锦,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1053535084.22,1053535084.22,828520116.97,828520116.97,2410518.43,108843330.7,37405227.84,,8520703.94,224379.74,,1094333.56,,,,68705140.16,,124121.92,2224669.4,,,66604592.68,19149066.53,,47455526.15,35094877.77,12360648.38,,0.14,0.14,-4642458.12,42813068.03,30452419.65,12360648.38,,,,,,,,,,,
600735,新华锦,2014-04-12,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1339800748.23,1339800748.23,1037291892.91,1037291892.91,2836912.85,129010322.15,65567317.84,,15682483.77,1067164.38,1561126.09,1211865.48,,,,91117645.9,,2328684.14,589337.09,75063.3,,92856992.95,29462915.68,,63394077.27,45870403.43,17523673.84,,0.183,0.183,-7596441.63,55797635.64,38216854.78,17580780.86,,,,,,,,,,,
600735,新华锦,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,273495576.96,273495576.96,212318062.75,212318062.75,438695.99,31154665.88,9369937.03,,1576849.41,-412129.59,,426540.71,,,,19476036.2,,17482.51,67040.9,,,19426477.81,6161236.28,,13265241.53,10245359.62,3019881.91,,0.0409,0.0409,2982182.54,16247424.07,13227542.16,3019881.91,,,,,,,,,,,
600735,新华锦,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,639407780.36,639407780.36,498100198.62,498100198.62,1112638.33,68199522.48,22010988.64,,2111308.5,-633627.6,,684120.77,,,,49190872.16,,250230.57,429371.4,,,49011731.33,15554344.71,,33457386.62,22252872.36,11204514.26,,0.0888,0.0888,3728806.41,37186193.03,25068968.92,12117224.11,,,,,,,,,,,
600735,新华锦,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,982412392.46,982412392.46,764322350.82,764322350.82,2068155.75,101600014.71,32241233.35,,3156984.52,-185366.04,,852755.18,,,,80061774.53,,361016.95,510342.51,,,79912448.97,25259903.65,,54652545.32,36612230.84,18040314.48,,0.146,0.146,3996730.45,58649275.77,39549710.13,19099565.64,,,,,,,,,,,
600735,新华锦,2015-04-01,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1342383919.89,1342383919.89,1041748237.38,1041748237.38,2707417.89,124508701.5,57926605.67,,8965830.23,2381040.42,738975.0,6743385.91,808073.68,,0.0,111628447.71,,347075.59,557498.14,196058.46,0.0,111418025.16,35226233.41,0.0,76191791.75,57710500.45,18481291.3,,0.2302,0.2302,-1639452.4,74552339.35,56084913.35,18467426.0,,,,,,,,,,,
600735,新华锦,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,309384975.24,309384975.24,248235787.77,248235787.77,475753.43,33264284.71,10781312.24,,-1685492.79,-739351.06,,299620.66,,,,19352301.6,,47458.62,70000.0,,,19329760.22,5219002.8,,14110757.42,10436185.29,3674572.13,,0.04,0.04,-892477.66,13218279.76,9543707.63,3674572.13,,,,,,,,,,,
600735,新华锦,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,645981972.91,645981972.91,503119389.6,503119389.6,1010150.94,64969544.8,31894114.37,,-1806964.43,-698648.68,,-189743.06,,,,47304643.25,,62891.43,151908.75,,,47215625.93,14452811.91,,32762814.02,22311009.69,10451804.33,,0.0593,0.0593,-1511606.51,31251207.51,20799403.18,10451804.33,,,,,,,,,,,
600735,新华锦,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1009079901.04,1009079901.04,801462554.21,801462554.21,1903117.08,98493806.65,48961471.56,,-5460430.73,-423183.27,,-69966.97,,,,64072598.57,,128218.02,275481.85,,,63925334.74,20301020.21,,43624314.53,31002798.82,12621515.71,,0.0825,0.0825,8562483.32,52186797.85,39565282.14,12621515.71,,,,,,,,,,,
600735,新华锦,2016-04-07,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1311862571.15,1311862571.15,1019468734.28,1019468734.28,2470771.63,127006853.01,68727784.76,,-2223599.88,6249494.04,177600.0,1096723.36,,,,91436856.67,,491827.41,569831.16,,,91358852.92,32756782.29,,58602070.63,39152748.98,19449321.65,,0.1041,0.1041,11718455.68,70320526.31,50736319.29,19584207.02,,,,,,,,,,,
600735,新华锦,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,300234333.72,300234333.72,235374274.81,235374274.81,552358.73,31864797.69,9747780.48,,-1923103.8,-112977.99,,350462.03,,,,25081665.83,,29282.25,4574.17,,,25106373.91,7620723.73,,17485650.18,12361026.1,5124624.08,,0.0329,0.0329,1574555.55,19060205.73,13935581.65,5124624.08,,,,,,,,,,,
600735,新华锦,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,646116643.75,646116643.75,504781613.05,504781613.05,1068574.53,64162911.74,26128649.82,,-4037962.6,716686.43,,261022.14,,,,53557192.92,,337121.0,14898.35,,,53879415.57,16725698.42,,37153717.15,25250268.52,11903448.63,,0.0672,0.0672,8415418.71,45569135.86,33665687.23,11903448.63,,,,,,,,,,,
600735,新华锦,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,960184813.71,960184813.71,735547975.53,735547975.53,1572125.58,99233129.42,38370955.17,,-6798873.59,796841.1,,84348.0,,,,91547008.5,,432880.27,56167.16,,,91923721.61,27329945.55,,64593776.06,43445528.47,21148247.59,,0.1155,0.1155,10363434.5,74957210.56,53808962.97,21148247.59,,,,,,,,,,,
600735,新华锦,2017-03-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1304275296.79,1304275296.79,989946795.53,989946795.53,2728434.01,136636037.62,57079576.11,,-6934776.91,3708734.36,367600.0,-25403.29,,,,121452692.78,,463992.63,351986.01,21825.01,,121564699.4,37342635.19,,84222064.21,55652886.06,28569178.15,,0.148,0.148,19773755.33,103995819.54,75276325.73,28719493.81,,,,,,,,,,,
600735,新华锦,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,300169989.65,300169989.65,220864844.59,220864844.59,534981.54,32448751.5,9865447.2,,147034.42,47007.37,,89645.61,,,,36351568.64,,2774.54,21122.99,,,36333220.19,10172772.61,,26160447.58,17952700.21,8207747.37,,0.0477,0.0477,1296911.85,27457359.43,19249612.06,8207747.37,,,,,,,,,,,
600735,新华锦,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,653909848.7,653909848.7,489699240.88,489699240.88,1210068.81,64016363.76,27909478.49,,-767470.96,-4463.59,,129455.18,,,,71976086.49,,1601273.54,26750.83,,,73550609.2,21327993.83,,52222615.37,34644738.9,17577876.47,,0.0921,0.0921,-4215686.59,48006928.78,30429052.31,17577876.47,,,,,,,,,,,
