机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600307,酒钢宏兴,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,2842629873.94,2842629873.94,2408276468.73,2408276468.73,8257860.54,104801774.8,29271862.75,,13138407.85,,,-9096578.7,,,1957326.81,271744247.38,,,716719.75,,,271027527.63,46742853.3,0.0,224284674.33,222187613.33,2097061.0,,,,,,,,,,,,,,,,,,
600307,酒钢宏兴,2005-08-09,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,5649682063.74,5649682063.74,4884086580.85,4884086580.85,21172879.72,213691677.48,58078232.39,,26719668.94,,,-19051772.36,,,45179440.65,472060692.65,,149136.0,1037333.72,,,471172494.93,80190368.11,0.0,390982126.82,388165749.86,2816376.96,,,,,,,,,,,,,,,,,,
600307,酒钢宏兴,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,8179624800.09,8179624800.09,7092755785.09,7092755785.09,33084119.55,322578420.96,94677990.75,,40210050.53,,,-28947030.47,,,45132917.18,612504319.92,,348623.4,3089333.72,,,609763609.6,105525391.5,0.0,504238218.1,500517723.49,3720494.61,,,,,,,,,,,,,,,,,,
600307,酒钢宏兴,2006-04-11,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,10643148347.5,10643148347.5,9320922503.66,9320922503.66,39129406.8,479749685.0,153816495.88,,63514868.33,,,-32695862.26,,,85806248.43,639125774.05,,320976.0,3997527.94,,,635449222.11,119017941.58,0.0,516431280.53,512690987.62,3740292.91,,,,,,,,,,,,,,,,,,
600307,酒钢宏兴,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,2460003886.53,2460003886.53,2189653504.87,2189653504.87,7900745.77,131952985.6,30010402.03,,24521804.1,,,-8173965.57,,,304976.49,68095455.08,,,831937.48,,,67263517.6,14743898.79,0.0,52519618.81,51296478.16,1223140.65,,,,,,,,,,,,,,,,,,
600307,酒钢宏兴,2006-08-31,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,5539782140.34,5539782140.34,4885913347.05,4885913347.05,25603895.18,316497347.38,61901358.38,,30388915.07,,,-16347931.14,,,55318214.53,258447560.67,,,846843.0,,,257600717.67,51854147.81,0.0,205746569.86,201740769.95,4005799.91,,,,,,,,,,,,,,,,,,
600307,酒钢宏兴,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,9291984051.02,9291984051.02,8196912042.49,8196912042.49,44314351.24,468475804.63,115741714.13,,39023775.29,,,-24521896.71,,,32369660.75,435364127.28,,,996843.0,,,434367284.28,85143827.53,0.0,349223456.75,343152344.66,6071112.09,,,,,,,,,,,,,,,,,,
600307,酒钢宏兴,2007-03-20,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,13471439422.3,13471439422.3,12069797212.2,12069797212.2,63435367.93,616354734.06,205188628.3,,58618020.61,,,-32695862.28,,,140688584.29,566038181.17,,84707.7,1476345.8,,,564646543.07,110226138.09,0.0,454420404.98,445344286.36,9076118.62,,,,,,,,,,,,,,,,,,
600307,酒钢宏兴,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,4064059413.55,4064059413.55,3690250537.5,3690250537.5,20906374.77,178070753.14,54497870.38,,17573176.84,,,,,,,102760700.92,,,70000.0,,,102690700.92,26214588.39,0.0,76476112.53,72452024.32,4024088.21,,0.083,0.083,,,,,,,,,,,,,,,
600307,酒钢宏兴,2007-08-24,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,8719707280.04,8719707280.04,7730196421.14,7730196421.14,53328872.78,326395310.12,126908013.28,,51674251.43,,,,,,,431204411.29,,5620.0,85000.0,,,431125031.29,98142132.54,0.0,332982898.75,320453261.72,12529637.03,,0.367,0.367,,,,,,,,,,,,,,,
600307,酒钢宏兴,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,13895142587.0,13895142587.0,12390149529.2,12390149529.2,81709042.27,466864721.05,206210064.19,,65926274.38,,,,,,,684282955.93,,83294.44,194104.89,,,684172145.48,159043404.09,0.0,525128741.39,505342509.11,19786232.28,,0.578,0.578,,,,,,,,,,,,,,,
600307,酒钢宏兴,2008-03-31,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,22319311496.2,22319311496.2,19923715049.1,19923715049.1,106514878.26,606300524.79,591211693.61,,88597949.75,-754678.15,,,,,,1003726078.87,,802092.09,22451246.95,19954362.97,,982076924.01,183504295.72,0.0,798572628.29,771284676.97,27287951.32,,0.88,0.88,,,,,,,,,,,,,,,
600307,酒钢宏兴,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,7142779873.13,7142779873.13,6679645816.31,6679645816.31,27911733.26,148573238.96,139938386.89,,20274646.76,,,,,,,126436050.95,,19410.0,293705.47,,,126161755.48,24861500.63,0.0,101300254.85,96593210.3,4707044.55,,0.11,0.11,,,,,,,,,,,,,,,
600307,酒钢宏兴,2008-08-25,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,16620580636.7,16620580636.7,15466857232.2,15466857232.2,55951264.46,293672724.42,344926781.98,,34868785.78,,,,,,,424303847.82,,247550.0,715018.92,,,423836378.9,79273248.62,0.0,344563130.28,332920445.74,11642684.54,,0.38,0.38,,,,,,,,,,,,,,,
600307,酒钢宏兴,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,25627176498.8,25627176498.8,24081521613.9,24081521613.9,70490280.78,420454233.12,528719380.53,,42562562.25,,,,,,,483428428.22,,15340116.0,1042385.91,,,497726158.31,92024366.8,0.0,405701791.51,391441255.97,14260535.54,,0.45,0.45,,,,,,,,,,,,,,,
