机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2385,大北农,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,7292145787.4,7292145787.4,5759166237.66,5759166237.66,2465637.1,645426993.73,384186172.04,,-23576070.02,20392931.81,,3282316.87,2671047.98,,0.0,507366201.95,,21911646.74,3627007.27,740222.73,0.0,525650841.42,87234307.93,0.0,438416533.49,432671159.81,5745373.68,,0.54,0.54,-23257.48,438393276.01,432647902.33,5745373.68,,,,,,,,,,,
2385,大北农,2013-04-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,10639570117.8,10639570117.8,8357863670.58,8357863670.58,3034542.83,927690421.31,567994798.51,,-30967621.69,11820040.62,,4550604.15,2950604.15,,,806684869.83,,42029330.19,7175372.19,2472094.57,,841538827.83,134521401.39,,707017426.44,675109971.66,31907454.78,,0.84,0.84,-50658.26,706966768.18,675071927.31,31894840.87,,,,,,,,,,,
2385,大北农,2013-04-16,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2916580265.15,2916580265.15,2264098327.08,2264098327.08,526813.46,246879685.02,155650411.12,,-3444132.69,16153072.04,,-215985.89,-215985.89,,,236500103.23,,9075325.44,1081267.87,447674.36,,244494160.8,36483721.18,,208010439.62,197408270.98,10602168.64,,0.25,0.25,-5600.46,208004839.16,197404065.03,10600774.13,,,,,,,,,,,
2385,大北农,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,6499260925.6,6499260925.6,5128928225.53,5128928225.53,1305216.29,618876897.18,353477964.02,,-3098275.55,27154007.7,,-1405951.13,-1405951.13,,,371210939.3,,21385545.69,3286944.01,492014.54,,389309540.98,62377946.3,,326931594.68,320236083.74,6695510.94,,0.2,0.2,-95379.23,326836215.45,320164462.59,6671752.86,,,,,,,,,,,
2385,大北农,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,11143303857.1,11143303857.1,8938574527.59,8938574527.59,2114110.68,1057803456.49,587313220.87,,1737253.6,44402247.09,,1047704.71,-12295.29,,,512406745.53,,30562806.63,5330688.91,589169.97,,537638863.25,97958593.24,,439680270.01,446904735.98,-7224465.97,,0.28,0.28,-125092.04,439555177.97,446810494.65,-7255316.68,,,,,,,,,,,
2385,大北农,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,16661124004.2,16661124004.2,13206309364.6,13206309364.6,3306708.13,1576981148.51,912151636.37,,10325311.26,25528636.08,,2570974.64,350974.64,,,929092173.88,,50277562.89,8104644.64,2048022.57,,971265092.13,188347183.24,,782917908.89,769132408.77,13785500.12,,0.48,0.47,-177868.58,782740040.31,768997280.73,13742759.58,,,,,,,,,,,
2385,大北农,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,4019170346.08,4019170346.08,3127087048.55,3127087048.55,655174.1,425377229.73,237295045.62,,9495440.12,29136817.38,,-1325465.39,-1325465.39,,,188798125.19,,17009571.94,1623434.86,322686.18,,204184262.27,34175138.89,,170009123.38,159809955.75,10199167.63,,0.1,0.1,15101.24,170024224.62,159866628.18,10157596.44,,,,,,,,,,,
2385,大北农,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,8225167340.36,8225167340.36,6415361750.96,6415361750.96,1663080.12,915789039.01,517107145.13,,30399563.47,30583486.16,-49500.0,-3746172.8,-4239423.0,,,310467602.71,,43964547.51,4253205.01,2430346.49,,350178945.21,59455529.3,,290723415.91,284976631.8,5746784.11,,0.17,0.17,56180.17,290779596.08,285018761.86,5760834.22,,,,,,,,,,,
2385,大北农,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,13194170998.9,13194170998.9,10397943111.9,10397943111.9,2467762.52,1401120353.66,807181984.8,,53662756.97,42809251.59,-185100.0,-5327548.9,-4814026.5,,,483473128.63,,52113089.7,7521406.38,3668353.14,,528064811.95,102703074.24,,425361737.71,438642076.61,-13280338.9,,0.27,0.26,25485.59,425387223.3,438653604.95,-13266381.65,,,,,,,,,,,
2385,大北农,2015-04-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,18444915959.8,18444915959.8,14391323150.6,14391323150.6,3493645.53,1913851815.74,1116954388.41,,95051663.21,26249950.56,,14127078.07,3142551.42,,,912118423.89,,75373646.15,15860332.05,6522279.92,,971631737.99,160479003.75,,811152734.24,795684667.47,15468066.77,,0.48,0.48,408425.75,811561159.99,796085638.85,15475521.14,,,,,,,,,,,
2385,大北农,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,3486997935.94,3486997935.94,2667860345.2,2667860345.2,498431.93,428952511.12,247820423.08,,27537840.3,25982839.66,,6420262.06,-94821.29,,,94765806.71,,28647581.51,1209422.76,362396.82,,122203965.46,18869545.69,,103334419.77,101724936.58,1609483.19,,0.06,0.06,1204213.21,104538632.98,102880358.1,1658274.88,,,,,,,,,,,
2385,大北农,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,7342191220.16,7341704620.16,5650303428.79,5650303428.79,1320705.08,864474777.93,539992673.49,,56743967.83,40195533.86,,12733544.07,-2394472.8,,,201650377.25,,45366563.72,3929355.2,946816.68,,243087585.77,46379839.37,,196707746.4,206212704.01,-9504957.61,,0.08,0.08,622706.48,197330452.88,206801614.7,-9471161.82,,,,,,,,,,,
2385,大北农,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,11656204138.9,11655307312.2,8992052296.13,8992052296.13,2204249.8,1342903931.12,861963877.15,,92731129.11,60930411.65,,99866957.45,-3651223.82,,,403285201.38,,60936326.49,7165655.37,1479987.71,,457055872.5,94081963.86,,362973908.64,394113816.1,-31139907.46,,0.1578,0.1578,3282647.92,366256556.56,397093912.23,-30837355.67,896826.67,,,,,,,,,,1780065.18
2385,大北农,2016-04-09,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,16098085185.5,16098085185.5,12187989798.7,12187989798.7,3316432.57,1819161467.2,1259825864.98,,119786113.22,58551918.89,,125332779.51,10385086.88,,,774786369.36,,106507210.96,16377131.9,4004295.98,,864916448.42,156689754.64,,708226693.78,705546719.58,2679974.2,,0.28,0.28,348538.44,708575232.22,705782728.33,2792503.89,,,,,,,,,,,2003451.07
2385,大北农,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,3280077517.56,3276612096.42,2378363049.69,2378369533.7,780434.63,414558212.49,291487153.23,,24592990.71,23196610.54,,21389273.39,1206462.16,,,168488339.66,,14475229.56,6733769.68,1953330.95,,176229799.54,34302716.41,,141927083.13,137542301.46,4384781.67,,0.05,0.05,1656561.8,143583644.93,138944043.89,4639601.04,3465421.14,,,-6484.01,,,,,,,17071.37
2385,大北农,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,7394247522.91,7386751555.49,5412515861.54,5412423611.45,1833267.53,858160306.9,619674066.9,,52531480.11,56606480.67,,57069497.09,22988969.58,,,450087806.44,,36009117.31,12744399.65,4375725.59,,473352524.1,97259225.12,,376093298.98,368025030.43,8068268.55,,0.0897,0.0897,2936757.66,379030056.64,370897706.92,8132349.72,,,,,,,,,,,
2385,大北农,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,11837410785.6,11822772489.3,8866151523.41,8864832496.99,2713755.53,1292112491.67,906363390.69,,88289294.72,76926224.89,,89726281.84,23580814.67,,,694580386.55,,62555650.51,21973523.85,7213320.86,,735162513.21,137752674.93,,597409838.28,595134577.13,2275261.15,,0.1451,0.1451,1517714.56,598927552.84,596399157.27,2528395.57,14635439.71,,2856.61,1318493.02,533.4,,,,,,708494.21
2385,大北农,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,16840937066.6,16840937066.6,12650311478.3,12650311478.3,32092468.45,1734504187.5,1269840958.6,,118880277.39,90939650.95,,85204833.03,25766242.45,,,1029572878.45,,126143886.0,37978737.71,16273111.43,,1117738026.74,181918192.75,,935819833.99,882681887.02,53137946.97,,0.22,0.22,1915822.25,937735656.24,884589073.85,53146582.39,,,,,,,,,,,1092752.1
2385,大北农,2017-04-20,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,3967597578.44,3959612530.04,2972912841.25,2971822123.66,10531883.97,407760747.58,295601906.7,,29634185.47,34673083.83,-713990.0,32778793.48,6209512.6,,,248547733.12,,13363829.61,6191609.24,233172.74,,255719953.49,39974869.16,,215745084.33,192239079.82,23506004.51,,0.0469,0.0469,-206037.9,215539046.43,191976183.93,23562862.5,7983254.06,,1794.34,1087499.99,3217.6,,,,,,156859.33
2385,大北农,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,8384792664.8,8384792664.8,6292274277.66,6292274277.66,22149069.79,821013603.16,599074260.3,,67318713.19,57937407.15,-87950.0,89759150.85,-480858.68,,,646710536.96,,5049476.24,9788977.03,1921535.32,,641971036.17,94051332.29,,547919703.88,524664427.01,23255276.87,,0.1279,0.1279,2126079.5,550045783.38,526818672.79,23227110.59,,,,,,,,,,,229016.44
