机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
982,中银绒业,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,149134408.17,149134408.17,134622483.49,134622483.49,929437.22,7907539.25,16307386.69,,15360098.78,-12115652.69,,-2649957.24,,,,-16526841.81,,397163.48,4713358.88,,,-20843037.21,-4673912.97,0.0,-16169124.24,-13502727.74,-2666396.5,,-0.091,-0.091,,,,,,,,,,,,,,,
982,中银绒业,2008-03-14,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,389058776.13,389058776.13,331691666.04,331691666.04,1311071.31,10066536.71,18045596.42,,29612246.09,-11725049.72,,-2649957.24,,,,7406752.04,,90274909.26,4838537.73,,,92843123.57,-5069687.33,0.0,97912810.9,98952300.49,-1039489.59,,0.6,0.6,,,,,,,,,,,,,,,
982,中银绒业,2008-04-18,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,98660989.66,98660989.66,82402086.49,82402086.49,85989.21,1064752.7,2648412.18,,10481469.05,1840585.82,,,,,,137694.21,,173.0,,,,137867.21,,0.0,137867.21,986011.02,-848143.81,,0.01,0.01,,,,,,,,,,,,,,,
982,中银绒业,2008-08-05,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,228393503.24,228393503.24,190353729.97,190353729.97,325597.16,3759226.07,8336048.84,,23680710.45,-396694.34,6200.0,82000.0,,,,2423085.09,,2000173.0,694800.0,,,3728458.09,,,3728458.09,5244536.35,-1516078.26,,0.03,0.03,,,,,,,,,,,,,,,
982,中银绒业,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,490538420.33,490538420.33,414800457.23,414800457.23,325597.16,6653083.58,12915175.86,,37107262.79,5573184.12,6200.0,82643.57,,,,13252503.16,,6342042.35,1395800.0,,,18198745.51,,0.0,18198745.51,17702334.51,496411.0,,0.11,0.11,,,,,,,,,,,,,,,
982,中银绒业,2009-02-20,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,745599485.96,745599485.96,626154729.81,626154729.81,1117628.68,11146713.49,19140705.64,,59900496.12,1999513.21,,90267.38,,,,26229966.39,,2480201.49,3071988.67,148692.74,,25638179.21,-6499619.17,0.0,32137798.38,35575221.82,-3437423.44,,0.21,0.21,,,,,,,,,,,,,,,
982,中银绒业,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,137291150.89,137291150.89,111567614.32,111567614.32,186482.24,2233439.32,5808688.79,,16391690.01,835208.57,,82000.0,,,,350027.64,,1355640.54,257150.8,148692.74,,1448517.38,867506.89,0.0,581010.49,1221301.56,-640291.07,,0.01,0.01,,,,,,,,,,,,,,,
982,中银绒业,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,232816001.53,232816001.53,186334408.55,186334408.55,264444.47,4592810.43,12223297.9,,25731693.73,1341543.26,,82000.0,,,,2409803.19,,4748522.1,332761.51,148692.74,,6825563.78,1507323.5,0.0,5318240.28,6019228.55,-700988.27,,0.036,0.036,,,,,,,,,,,,,,,
982,中银绒业,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,473973515.73,473973515.73,382042982.15,382042982.15,49511.57,7894605.36,23143960.85,,38895315.61,-1775746.42,,82000.0,,,,23804886.61,,5335104.67,786274.65,,,28353716.63,6607947.78,0.0,21745768.85,22271164.9,-525396.05,,0.13,0.13,,,,,,,,,,,,,,,
982,中银绒业,2010-03-12,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,765095663.03,765095663.03,597089551.66,597089551.66,906468.88,19833314.06,52106860.47,,68066177.05,-1474207.87,,75471.45,,,,28642970.23,,31333212.15,636092.63,,,59340089.75,20284941.09,0.0,39055148.66,38982174.79,72973.87,,0.23,0.23,,,,,,,,,,,,,,,
982,中银绒业,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,166381554.55,166381554.55,122478841.35,122478841.35,221136.73,7330064.53,9445095.94,,18969031.92,7146028.43,,1741.36,,,,793097.01,,7147934.11,10408.5,,,7930622.62,1866135.6,0.0,6064487.02,5993027.12,71459.9,,0.04,0.04,,,,,,,,,,,,,,,
982,中银绒业,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,540271239.73,540271239.73,411386297.13,411386297.13,5158410.41,20163382.23,26430272.28,,47946514.91,9220517.73,,91197.96,,,,20057043.0,,16935173.11,607841.53,,,36384374.58,2922326.17,0.0,33462048.41,32730822.76,731225.65,,0.2,0.2,863279.66,34325328.07,33594102.42,731225.65,,,,,,,,,,,
982,中银绒业,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,891773348.01,891773348.01,715199907.48,715199907.48,5158410.42,31327779.34,42228730.04,,68726136.45,8360602.63,,91237.69,,,,20863019.34,,35723396.06,835091.55,,,55751323.85,4416867.02,0.0,51334456.83,51183941.99,150514.84,,0.31,0.31,-3052991.96,48281464.87,48130950.03,150514.84,,,,,,,,,,,
982,中银绒业,2011-04-02,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1176998145.65,1176998145.65,930886070.97,930886070.97,4938053.67,49251512.37,58228010.84,,83371050.81,12853380.69,,96497.96,,,,37566564.26,,43514785.3,2163620.95,28695.83,,78917728.61,4375294.72,0.0,74542433.89,76768887.19,-2226453.3,,0.31,0.31,-6804280.56,67738153.33,69964606.63,-2226453.3,,,,,,,,,,,
982,中银绒业,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,277423439.78,277423439.78,224483579.25,224483579.25,12165.85,5988841.02,12567218.08,,19895833.64,1327239.69,,14946.76,,,,13163509.01,,9119230.01,15898.01,,,22266841.01,3882166.36,0.0,18384674.65,18772295.91,-387621.26,,0.07,0.07,2508940.73,20893615.38,21281236.64,-387621.26,,,,,,,,,,,
982,中银绒业,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,750364377.59,750364377.59,591045051.28,591045051.28,1010984.8,27036071.55,32453136.24,,46074817.2,9536084.22,,96946.76,,,,43305179.06,,35263533.85,838649.79,336339.61,,77730063.12,11288545.76,0.0,66441517.36,68598727.67,-2157210.31,,0.26,0.26,-490366.36,65951151.0,68108361.31,-2157210.31,,,,,,,,,,,
982,中银绒业,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1316178766.21,1316178766.21,1041987516.48,1041987516.48,1652131.03,39187143.81,53332483.23,,80445014.71,8149781.1,,100891.97,,,,91525587.82,,51043336.21,1061660.98,336339.61,,141507263.05,17948440.28,0.0,123558822.77,125354955.81,-1796133.04,,0.23,0.23,-6940611.0,116618211.77,118414344.81,-1796133.04,,,,,,,,,,,
982,中银绒业,2012-02-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1809467943.68,1809467943.68,1428210419.98,1428210419.98,2166180.97,51584011.36,79866560.2,,122618348.24,11433895.09,,112209.78,,,0.0,113700737.62,,70628962.52,1267835.87,334139.44,0.0,183061864.27,16736094.83,0.0,166325769.44,167098263.18,-772493.74,,0.31,0.31,-12101869.38,154223900.06,155034719.22,-810819.16,,,,,,,,,,,
982,中银绒业,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,577506280.94,577506280.94,453211473.14,453211473.14,1504975.19,7580836.11,17344725.92,,37406400.26,4289236.57,,,,,0.0,56168633.75,,9989168.38,39685.39,,0.0,66118116.74,8711036.97,0.0,57407079.77,57053342.98,353736.79,,0.1,0.1,3502853.98,60909933.75,60556196.96,353736.79,,,,,,,,,,,
982,中银绒业,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1209668066.02,1209668066.02,933532743.72,933532743.72,1749829.36,28220107.66,39043560.64,,79296136.13,3612745.43,0.0,0.0,0.0,0.0,0.0,124212943.08,,30851698.38,81846.03,0.0,0.0,154982795.43,18786725.83,0.0,136196069.6,135751839.32,444230.28,,0.24,0.24,-2424291.33,133771778.27,133400824.46,370953.81,,,,,,,,,,,
982,中银绒业,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1856786207.45,1856786207.45,1449297318.28,1449297318.28,2394945.0,42451881.39,61249814.25,,126144441.36,7285633.78,,98400.0,,,0.0,168060573.39,,67335894.94,183929.01,,0.0,235212539.32,24639186.58,0.0,210573352.74,210724023.05,-150670.31,,0.38,0.38,10085073.83,220658426.57,220477754.22,180672.35,,,,,,,,,,,
982,中银绒业,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2426060418.71,2426060418.71,1819962909.88,1819962909.88,6876108.67,68537611.57,93691876.15,,182251407.71,17737289.49,,98400.0,,,,237101615.24,,86096042.61,300322.9,212352.6,,322897334.95,43532551.1,,279364783.85,280570933.71,-1206149.86,,0.47,0.47,9226237.18,288591021.03,289786761.24,-1195740.21,,,,,,,,,,,
982,中银绒业,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,643268338.48,643268338.48,486139414.91,486139414.91,5600.0,12478642.72,27428382.12,,42824839.27,-4348409.08,,,,,,78739868.54,,21364189.99,50682.19,,,100053376.34,8972066.07,,91081310.27,91255229.53,-173919.26,,0.13,0.13,-9631784.28,81449525.99,81603003.73,-153477.74,,,,,,,,,,,
982,中银绒业,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1414991363.43,1414991363.43,1081593604.77,1081593604.77,113460.26,29548971.93,54508528.75,,103193212.21,-8249934.0,,41000.0,,,,154324519.51,,46385172.94,147683.4,,,200562009.05,19242155.29,,181319853.76,180936559.18,383294.58,,0.25,0.25,-17245889.63,164073964.13,163799375.66,274588.47,,,,,,,,,,,
982,中银绒业,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2187743502.05,2187743502.05,1639189083.56,1639189083.56,191440.15,64782328.69,78709549.51,,182393256.74,-16188405.03,,41000.0,,,,238707248.43,,78981604.61,263317.56,,,317425535.48,36344956.75,,281080578.73,280927141.23,153437.5,,0.39,0.39,-7798702.53,273281876.2,273148535.8,133340.4,,,,,,,,,,,
982,中银绒业,2014-04-30,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3110651957.6,3110651957.6,2443371072.13,2443371072.13,173489.19,95945100.84,123225492.83,,247088398.17,9212533.26,,41000.0,,,,191676871.18,,127133511.93,637982.82,10590.38,,318172400.29,36989842.77,,281182557.52,281151303.67,31253.85,,0.39,0.39,-16052242.48,265130315.04,265396502.39,-266187.35,,,,,,,,,,,
982,中银绒业,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,523547880.81,523547880.81,399927765.98,399927765.98,1073337.55,22414680.16,23980181.2,,37188972.57,1356410.48,,,,,,37606532.87,,21458325.76,699219.75,10590.38,,58365638.88,3100210.3,,55265428.58,55789976.11,-524547.53,,0.06,0.06,5889396.96,61154825.54,62019079.81,-864254.27,,,,,,,,,,,
982,中银绒业,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1356861917.99,1356861917.99,1066246495.57,1066246495.57,1160378.97,45502446.45,65811137.34,,98648724.49,4263277.11,,,,,,75229458.06,,51234462.0,768833.11,,,125695086.95,13374823.7,,112320263.25,111732343.29,587919.96,,0.13,0.13,13849146.4,126169409.65,125921196.43,248213.22,,,,,,,,,,,
982,中银绒业,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2262087307.27,2262087307.27,1789928542.55,1789928542.55,2750963.89,78423001.39,109324283.03,,187672404.26,6395129.45,,,,,,87592982.7,,88695290.38,697779.07,,,175590494.01,23366586.93,,152223907.08,152063638.28,160268.8,,0.09,0.09,-2742252.94,149481654.14,149661092.08,-179437.94,,,,,,,,,,,
982,中银绒业,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3103533560.33,3103533560.33,2577154898.9,2577154898.9,5146124.91,119624734.22,186607339.95,,240399596.57,-14229619.19,15777180.32,1402274.0,,,,6009939.29,,102237204.82,794908.64,80300.13,,107452235.47,17968421.49,,89483813.98,87132170.13,2351643.85,,0.05,0.05,-607307.78,88876506.2,86489008.08,2387498.12,,,,,,,,,,,
982,中银绒业,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,473970383.35,473970383.35,381007624.02,381007624.02,254472.71,25814228.66,43472854.41,,37632739.17,-1608641.13,,-1326007.22,,,,-13928901.71,,21023886.83,150814.9,26378.02,,6944170.22,1759516.25,,5184653.97,5446173.12,-261519.15,,0.002,0.002,-19344426.48,-14159772.51,-13979763.85,-180008.66,,,,,,,,,,,
982,中银绒业,2015-08-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1323538789.28,1323538789.28,1082262965.73,1082262965.73,2040603.04,55566014.22,81122749.37,,94285244.29,4890864.67,-15832649.09,-1046387.22,,,,-13508688.35,,39666754.92,645737.74,28186.56,,25512328.83,11964538.53,,13547790.3,13633418.28,-85627.98,,0.01,0.01,-2067677.57,11480112.73,11578930.94,-98818.21,,,,,,,,,,,
982,中银绒业,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2357504898.74,2357504898.74,1938063512.43,1938063512.43,2307604.45,95438140.83,117706120.89,,193192989.86,1744708.22,-24003076.87,-1305372.22,,,,-16256627.03,,72285897.95,768116.77,28186.56,,55261154.15,36179355.18,,19081798.97,19229601.9,-147802.93,,0.01,0.01,-5824705.46,13257093.51,12766574.93,490518.58,,,,,,,,,,,59494.81
982,中银绒业,2016-04-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3177116879.29,3177116879.29,2792648025.51,2792648025.51,3297115.15,159029732.63,246255279.88,,339025520.38,603159338.41,-34237737.7,-874024.69,,,,-1001409895.06,,111507693.24,1050477.46,667991.16,,-890952679.28,-14493640.79,,-876459038.49,-874357184.97,-2101853.52,,-0.48,-0.48,17508458.08,-858950580.41,-857825799.76,-1124780.65,,,,,,,,,,,66132.05
982,*ST 中绒,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,369818772.72,369818772.72,344283319.29,344283319.29,568490.16,29442258.08,36773213.82,,100019953.08,-10614571.95,8089071.8,-1544954.82,,,,-124109772.78,,28606892.67,65439.84,,,-95568319.95,-4490062.11,,-91078257.84,-91093693.73,15435.89,,-0.05,-0.05,-4508851.07,-95587108.91,-95533722.17,-53386.74,,,,,,,,,,,
982,*ST 中绒,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,944909973.03,944909973.03,849445349.21,849445349.21,2319170.48,60423922.46,115269846.23,,260157229.16,17798613.25,1502968.89,-4259255.57,,,,-363260444.44,,47920573.65,24728.68,5250.42,,-315364599.47,-22475179.01,,-292889420.46,-292864107.89,-25312.57,,-0.16,-0.16,-3219893.46,-296109313.92,-296402635.26,293321.34,,,,,,,,,,,33263.54
982,*ST 中绒,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2356194081.9,2356194081.9,2044002520.46,2044002520.46,2359044.81,98040486.02,170919984.4,,407915715.91,24123328.33,5788130.34,-10336818.83,,,,-395715686.52,,74939479.89,85598.79,5289.52,,-320861805.42,1625904.74,,-322487710.16,-322557497.01,69786.85,,-0.1787,-0.1787,-2205317.99,-324693028.15,-325192743.46,499715.31,,,,,,,,,,,33263.54
982,*ST 中绒,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3312468804.8,3312468804.8,2926627721.77,2926627721.77,27330927.74,161650219.32,307801635.48,,645921569.8,277923887.63,13868878.28,-18491230.1,,,,-1039409508.76,,94322623.37,22638052.28,4523876.6,,-967724937.67,93712206.64,,-1061437144.31,-1060214058.73,-1223085.58,,-0.5874,-0.5874,14581168.51,-1046855975.8,-1046328515.35,-527460.45,,,,,,,,,,,16917.83
982,*ST 中绒,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,281189357.41,281189357.41,269614910.55,269614910.55,7849206.65,27761276.33,39148099.74,,94490943.29,13450814.4,,346676.49,,,,-170779217.06,,20712673.54,366694.04,,,-150433237.56,-1350552.13,,-149082685.43,-148921877.15,-160808.28,,-0.0825,-0.0825,-3621019.72,-152703705.15,-152510114.52,-193590.63,,,,,,,,,,,
982,*ST 中绒,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,718836689.1,718836689.1,609724806.87,609724806.87,17552499.7,60439000.24,79279075.12,,265394106.63,19789253.97,,88709.73,,,,-316966483.3,,10825715.26,629800.13,184320.28,,-306770568.17,3858641.17,,-310629209.34,-310226142.57,-403066.77,,-0.1719,-0.1719,-2831351.71,-313460561.05,-312844797.63,-615763.42,,,,,,,,,,,55202.61
