机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2628,成都路桥,2014-03-14,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4271478342.07,4271478342.07,3631747093.01,3631747093.01,149747388.45,,75056546.03,,114214245.42,49714737.59,,169109097.94,-54975.95,,,420107429.51,,5607968.18,2418057.78,112009.24,,423297339.91,108354498.87,,314942841.04,314942841.04,,,0.48,0.48,,314942841.04,314942841.04,,,,,,,,,,,,
2628,成都路桥,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,368326719.54,368326719.54,311260191.58,311260191.58,12658470.1,,17618291.71,,32214374.37,15219236.81,,37373285.3,-6982.98,,,16729440.27,,59465.0,744924.59,312954.41,,16043980.68,4277933.31,,11766047.37,11766047.37,0.0,,0.02,0.02,,11766047.37,11766047.37,,,,,,,,,,,,
2628,成都路桥,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,795997713.62,795997713.62,671912937.9,671912937.9,26737719.89,,31956353.78,,51107330.39,21442217.37,,53040250.75,-12868.76,,,45881405.04,,69725.0,1291010.58,312954.41,,44660119.46,11677492.69,,32982626.77,32982626.77,,,0.04,0.04,,32982626.77,32982626.77,,,,,,,,,,,,
2628,成都路桥,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1145298965.29,1145298965.29,960219819.95,960219819.95,40252383.17,,45258083.48,,73159376.16,22154437.05,,84117165.29,53640.08,,,88372030.77,,107761.6,1343481.4,362406.85,,87136310.97,-23201489.04,,110337800.01,110337800.01,,,0.15,0.15,,110337800.01,110337800.01,,,,,,,,,,,,
2628,成都路桥,2015-04-15,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1497995486.98,1497995486.98,1257450303.88,1257450303.88,43650966.01,,63254742.35,,88230504.8,29850949.3,,105658652.24,12289.5,,,121216672.88,,684277.71,1471537.36,488405.08,,120429413.23,-17471111.92,,137900525.15,137900525.15,,,0.19,0.19,,137900525.15,137900525.15,,,,,,,,,,,,
2628,成都路桥,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,186351335.85,186351335.85,161787111.23,161787111.23,7378008.03,,11765307.25,,15714066.04,6596798.25,,25996110.26,52571.34,,,9106155.31,,64551.38,47730.29,31361.16,,9122976.4,1710632.42,,7412343.98,7412343.98,,,0.01,0.01,,7412343.98,7412343.98,,,,,,,,,,,,
2628,成都路桥,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,522735870.34,522735870.34,451446516.38,451446516.38,19346794.01,,24288939.3,,29218756.56,27094777.28,,35502983.11,107297.01,,,6843069.92,,6829489.31,48053.87,31361.16,,13624505.36,2486884.29,,11137621.07,11137621.07,,,0.02,0.02,,11137621.07,11137621.07,,,,,,,,,,,,
2628,成都路桥,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,927724560.26,927724560.26,811990515.11,811990515.11,33247606.47,,39957382.45,,39052394.12,19796616.09,,44033679.63,81669.44,,,27713725.65,,6829499.31,50229.31,33536.6,,34492995.65,7569265.3,,26923730.35,26923730.35,,,0.04,0.04,,26923730.35,26923730.35,,,,,,,,,,,,
2628,成都路桥,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1444976275.57,1444976275.57,1270542763.08,1270542763.08,53524269.1,,56145522.28,,53584933.02,94250595.82,,98733343.53,31313.4,,,15661535.8,,6954346.18,238929.94,164486.51,,22376952.04,3632590.25,,18744361.79,18744361.79,,,0.03,0.03,,18744361.79,18744361.79,,,,,,,,,,,,401210.8
2628,成都路桥,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,371691552.26,371691552.26,328700217.62,328700217.62,13254454.57,,13164370.34,,7965902.34,8875969.54,,11413761.75,-42379.86,,,11144399.6,,15665.61,300263.72,,,10859801.49,1850549.72,,9009251.77,9009251.77,,,0.01,0.01,,9009251.77,9009251.77,,,,,,,,,,,,
2628,成都路桥,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,984581065.44,984581065.44,891736845.57,891736845.57,14062647.23,,29238130.02,,14658857.47,27639732.67,,9972426.92,-49018.06,,,17217279.4,,461849.01,584772.46,52748.74,,17094355.95,2792781.13,,14301574.82,14301574.82,,,0.0194,0.0194,,14301574.82,14301574.82,,,,,,,,,,,,
2628,成都路桥,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1392533644.29,1392533644.29,1362579805.1,1362579805.1,7677621.55,,42699291.42,,30054589.45,27825749.49,,99009638.72,172053.72,,0.0,20706226.0,,1700750.41,1004349.09,261866.38,0.0,21402627.32,4998141.92,0.0,16404485.4,16404485.4,,,0.0222,0.0222,,16404485.4,16404485.4,,,,,,,,,,,,972318.27
2628,成都路桥,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2062039420.46,2062039420.46,1961985524.18,1961985524.18,10336448.37,,71022905.98,,35211197.42,49303736.03,,125041840.49,-777506.67,,,59221448.97,,2639802.77,9127815.95,321346.05,,52733435.79,8812887.11,,43920548.68,43920548.68,,,0.0596,0.0596,15951856.49,59872405.17,59872405.17,,,,,,,,,,,,973450.7
2628,成都路桥,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,238082094.43,238082094.43,209237552.63,209237552.63,1190259.69,,17261718.86,,5581576.67,14675862.8,,17775799.69,3046315.99,,,7910923.47,,2433624.16,294808.27,160458.27,,10049739.36,2750699.46,,7299039.9,7299039.9,,,0.0099,0.0099,1981724.39,9280764.29,9280764.29,,,,,,,,,,,,
2628,成都路桥,2017-08-21,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,685433163.66,685433163.66,611235252.38,611235252.38,2488320.72,,32109706.61,,10742452.59,40253517.5,,33223526.62,-930272.19,,,21827440.48,,2758279.2,755990.72,161640.72,,23829728.96,9245180.61,,14584548.35,14584548.35,,,0.0198,0.0198,6491992.39,21076540.74,21076540.74,,,,,,,,,,,,309655.04
