机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601628,中国人寿,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,183589000000,,183454000000,,723000000,,8762000000,,,320000000.0,-382000000,32371000000,1070000000.0,-79000000,-639000000,21601000000,,29000000,27000000,,,21603000000,3488000000,,18115000000,18034000000,81000000,,0.64,0.64,,,,,,,,,,,,,,,
601628,中国人寿,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,256133000000,,257918000000,,1018000000,,12914000000,,,957000000.0,133000000,47403000000,1419000000.0,-189000000,-555000000,30118000000,,40000000,36000000,,0.0,30122000000,5036000000,,25086000000,24945000000,141000000,,0.88,0.88,,,,,,,,,,,,,,,
601628,中国人寿,2011-03-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,318088000000,,320079000000,,1574000000,,20917000000,,,1734000000.0,168000000,68280000000,1771000000.0,-392000000,-829000000,41011000000,,110000000,113000000,,0.0,41008000000,7197000000,,33811000000,33626000000,185000000,,1.19,1.19,,,,,,,,,,,,,,,
601628,中国人寿,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,122024000000,,123173000000,,326000000,,4574000000,,,1565000000.0,332000000,17171000000,483000000.0,-124000000,-260000000,9505000000,,18000000,13000000,,0.0,9510000000,1488000000,,8022000000,7971000000,51000000,,0.28,0.28,,,,,,,,,,,,,,,
601628,中国人寿,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,194849000000,,186146000000,,657000000,,9411000000,,,3600000000.0,201000000,35866000000,1169000000.0,-283000000,-15903000000,14916000000,,41000000,30000000,,0.0,14927000000,1853000000,,13074000000,12964000000,110000000,,0.46,0.46,,,,,,,,,,,,,,,
601628,中国人寿,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,262768000000,,271498000000,,913000000,,13979000000,,,5996000000.0,-286000000,50899000000,1625000000.0,-443000000,-1203000000,19349000000,,48000000,60000000,,0.0,19337000000,2462000000,,16875000000,16717000000,158000000,,0.59,0.59,,,,,,,,,,,,,,,
601628,中国人寿,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,318276000000,,324217000000,,952000000,,22203000000,,,12939000000.0,165000000,64823000000,2213000000.0,-547000000,-1860000000,20546000000,,101000000,134000000,,,20513000000,2022000000,,18491000000,18331000000,160000000,,0.65,0.65,,,,,,,,,,,,,,,
601628,中国人寿,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,112737000000,,110780000000,,339000000,,4897000000,,,7686000000.0,-433000000,19016000000,539000000.0,-24000000,-723000000,6871000000,,15000000,14000000,,,6872000000,1194000000,,5678000000,5625000000,53000000,,0.2,0.2,,,,,,,,,,,,,,,
601628,中国人寿,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,184739000000,,185424000000,,630000000,,10212000000,,,15120000000.0,-405000000,39412000000,1521000000.0,46000000,-1378000000,11028000000,,27000000,43000000,,,11012000000,1271000000,,9741000000,9635000000,106000000,,0.34,0.34,,,,,,,,,,,,,,,
601628,中国人寿,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,261013000000,,262967000000,,926000000,,15473000000,,,29024000000.0,-1336000000,58477000000,2161000000.0,61000000,-2408000000,7417000000,,43000000,66000000,,,7394000000,-196000000,,7590000000,7428000000,162000000,,0.26,0.26,,,,,,,,,,,,,,,
601628,中国人寿,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,322126000000,,331601000000,,1173000000,,24042000000,,,31052000000.0,128000000,80006000000,3037000000.0,-49000000,-3388000000,10955000000,,137000000,124000000,,,10968000000,-304000000,,11272000000,11061000000,211000000,,0.39,0.39,,,,,,,,,,,,,,,
601628,中国人寿,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,110068000000,,116932000000,,331000000,,5409000000,,,847000000.0,1295000000,26094000000,606000000.0,-37000000,-1099000000,12802000000,,12000000,20000000,,,12794000000,2650000000,,10144000000,10077000000,67000000,,0.36,0.36,,,,,,,,,,,,,,,
601628,中国人寿,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,200844000000,,212722000000,,695000000,,11304000000,,,3700000000.0,815000000,49400000000,1576000000.0,-261000000,-2150000000,20227000000,,21000000,91000000,,,20157000000,3829000000,,16328000000,16198000000,130000000,,0.57,0.57,,,,,,,,,,,,,,,
601628,中国人寿,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,274019000000,,292704000000,,1000000000,,16742000000,,,3743000000.0,903000000,72366000000,2153000000.0,-328000000,-3367000000,29404000000,,32000000,133000000,,,29303000000,5415000000,,23888000000,23689000000,199000000,,0.84,0.84,,,,,,,,,,,,,,,
601628,中国人寿,2014-03-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,324813000000,,356241000000,,1305000000,,25602000000,,,3814000000.0,-237000000,95911000000,3125000000.0,-437000000,-4185000000,28903000000,,761000000,213000000,,,29451000000,4443000000,,25008000000,24765000000,243000000,,0.88,0.88,,,,,,,,,,,,,,,
601628,中国人寿,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,128970000000,,137579000000,,417000000,,5448000000,,,46000000.0,104000000,24175000000,691000000.0,110000000,-1097000000,8772000000,,7000000,18000000,,,8761000000,1461000000,,7300000000,7228000000,72000000,,0.26,0.26,,,,,,,,,,,,,,,
601628,中国人寿,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,193775000000,,204070000000,,800000000,,11262000000,,,656000000.0,612000000,47456000000,2041000000.0,74000000,-2213000000,22916000000,,29000000,81000000,,,22864000000,4310000000,,18554000000,18407000000,147000000,,0.65,0.65,,,,,,,,,,,,,,,
601628,中国人寿,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,267458000000,,287486000000,,1174000000,,16858000000,,,1135000000.0,1006000000,76442000000,2907000000.0,219000000,-3907000000,34565000000,,38000000,121000000,,,34482000000,6702000000,,27780000000,27553000000,227000000,,0.97,0.97,,,,,,,,,,,,,,,
601628,中国人寿,2015-03-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,330105000000,,367228000000,,1924000000,,26212000000,,,1152000000.0,3743000000,107793000000,3911000000.0,268000000,-5140000000,40253000000,,321000000,172000000,,,40402000000,7888000000,,32514000000,32211000000,303000000,,1.14,1.14,,,,,,,,,,,,,,,
601628,中国人寿,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,150310000000,,167120000000,,871000000,,5804000000,,,31000000.0,2899000000,38386000000,589000000.0,153000000,-1780000000,16142000000,,12000000,63000000,,,16091000000,3722000000,,12369000000,12271000000,98000000,,0.43,0.43,,,,,,,,,,,,,,,
601628,中国人寿,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,229360000000,,271073000000,,3756000000,,12259000000,,,38000000.0,-1545000000,103584000000,2145000000.0,-45000000,-2929000000,41299000000,,44000000,105000000,,,41238000000,9504000000,,31734000000,31489000000,245000000,,1.11,1.11,,,,,,,,,,,,,,,
601628,中国人寿,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,305032000000,,349360000000,,4227000000,,18161000000,,,321000000.0,-6511000000,121810000000,2283000000.0,470000000,-4239000000,44493000000,,77000000,173000000,,,44397000000,10199000000,,34198000000,33837000000,361000000,,1.2,1.2,,,,,,,,,,,,,,,
601628,中国人寿,2016-03-24,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,362301000000,,421157000000,,4681000000,,28323000000,,,1358000000.0,-2150000000,145543000000,2984000000.0,812000000,-4974000000,46013000000,,199000000,281000000,,,45931000000,10744000000,,35187000000,34699000000,488000000,,1.22,1.22,,,,,,,,,,,,,,,
601628,中国人寿,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,196430000000,,202996000000,,495000000,,6330000000,,,367000000.0,-2725000000,25108000000,564000000.0,51000000,-2575000000,6101000000,,18000000,61000000,,,6058000000,694000000,,5364000000,5251000000,113000000,,0.18,0.18,,,,,,,,,,,,,,,
601628,中国人寿,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,284242000000,,305306000000,,772000000,,13557000000,,,971000000.0,-2330000000,55704000000,1606000000.0,404000000,-4081000000,13333000000,,52000000,157000000,,,13228000000,2581000000,,10647000000,10395000000,252000000,,0.36,0.36,,,,,,,,,,,,,,,
601628,中国人寿,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,368078000000,,405470000000,,866000000,,20245000000,,,2134000000.0,-1491000000,84945000000,2686000000.0,598000000,-5835000000,17580000000,,61000000,209000000,,0.0,17432000000,3511000000,0.0,13921000000,13528000000,393000000,,0.47,0.47,,,,,,,,,,,,,,,
601628,中国人寿,2017-03-24,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,426230000000,,474840000000,,704000000,,33012000000,,,2682000000.0,-4229000000,120831000000,5855000000.0,582000000,-8120000000,24056000000,,103000000,317000000,,,23842000000,4257000000,,19585000000,19127000000,458000000,,0.66,0.66,,,,,,,,,,,,,,,
601628,中国人寿,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,240152000000,,252020000000,,137000000,,6782000000,,,813000000.0,1926000000,28217000000,1443000000.0,45000000,-3032000000,7556000000,,29000000,40000000,,,7545000000,1262000000,,6283000000,6149000000,134000000,,0.21,0.21,,,,,,,,,,,,,,,
601628,中国人寿,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,336270000000,,359920000000,,370000000,,14449000000,,,1687000000.0,3713000000,58271000000,3665000000.0,-42000000,-5811000000,15975000000,,51000000,97000000,,,15929000000,3437000000,,12492000000,12242000000,250000000,,0.43,0.43,,,,,,,,,,,,,,,
