机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600676,交运股份,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1971500909.87,1971500909.87,1644619233.17,1644619233.17,23470216.37,7333715.08,204122786.12,,15734811.18,2353360.86,,25319657.41,,,,99186444.5,,7894485.83,695554.45,0.0,,106385375.88,12118976.64,0.0,94266399.24,90062966.8,4203432.44,,0.145,0.145,,,,,,,,,,,,,,,
600676,交运股份,2008-03-24,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2668531358.7,2668531358.7,2248181008.94,2248181008.94,33753334.16,11922756.46,297025042.02,,21624853.1,-553511.21,,94415915.97,,,,150993791.2,,14580842.43,1047086.06,,,164527547.57,15655581.01,0.0,148871966.56,140014126.72,8857839.84,,0.249,0.249,,,,,,,,,,,,,,,
600676,交运股份,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,797095113.9,797095113.9,661520741.82,661520741.82,9989460.54,7364723.18,94447572.56,,6637488.61,561719.76,,8299289.55,,,,24872696.98,,14674288.71,222794.52,,,39324191.17,10702416.61,0.0,28621774.56,29128863.07,-507088.51,,0.0518,0.0518,,,,,,,,,,,,,,,
600676,交运股份,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1567328127.36,1567328127.36,1290199792.03,1290199792.03,20083235.42,14311055.46,181982247.65,,18084035.07,1877221.89,,40761018.8,,,,81551558.64,,19494948.37,901945.55,,,100144561.46,21584590.45,0.0,78559971.01,72319478.05,6240492.96,,0.1285,0.1285,,,,,,,,,,,,,,,
600676,交运股份,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2277587644.34,2277587644.34,1866838060.05,1866838060.05,30012284.13,22679534.97,261171432.17,,23552145.68,5555083.44,,42644225.67,,,,110423329.57,,22975779.36,1549851.57,,,131849257.36,27461742.74,,104387514.62,92820351.6,11567163.02,,0.165,0.165,,,,,,,,,,,,,,,
600676,交运股份,2009-03-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3157813954.95,3157813954.95,2584883554.63,2584883554.63,45969754.7,25924998.35,374187163.87,,41161650.68,4986215.54,,84860224.59,33683698.56,,,165560841.77,,51290918.72,4362857.87,3563891.65,,212488902.62,29196391.96,0.0,183292510.66,150787054.29,32505456.37,,0.27,0.27,,,,,,,,,,,,,,,
600676,交运股份,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,717389133.36,717389133.36,566925336.64,566925336.64,10503904.04,7735194.4,82717700.88,,11073176.86,1047242.4,,4852810.87,,,,42239389.01,,5103291.57,186939.68,,,47155740.9,13413497.47,0.0,33742243.43,20810409.92,12931833.51,,0.037,0.037,,,,,,,,,,,,,,,
600676,交运股份,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1692961023.66,1692961023.66,1375366157.71,1375366157.71,22945835.81,14999254.44,179241926.14,,18905731.15,3253263.62,,11568578.63,,,,89817433.42,,9907756.66,1162789.86,,,98562400.22,20761148.12,0.0,77801252.1,54229232.89,23572019.21,,0.0741,0.0741,,,,,,,,,,,,,,,
600676,交运股份,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2640856073.01,2640856073.01,2133573058.39,2133573058.39,40115487.13,22692397.41,296224548.72,,26160497.08,5269689.44,,25585192.35,,,,142405587.19,,13416027.15,2625272.24,,,153196342.1,31466470.08,0.0,121729872.02,90112292.04,31617579.98,,0.1232,0.1232,,,,,,,,,,,,,,,
600676,交运股份,2010-03-12,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3585722812.65,3585722812.65,2884484511.9,2884484511.9,49782075.52,40746981.29,408941134.56,,37189970.67,4405820.29,,32570023.32,13263498.94,,,192742341.74,,41754257.8,3284550.74,2695006.84,,231212048.8,17892144.43,0.0,213319904.37,153535390.38,59784513.99,,0.21,0.21,,,,,,,,,,,,,,,
600676,交运股份,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1386451133.17,1386451133.17,1159540172.97,1159540172.97,12822509.7,12375939.05,122629303.97,,11560932.74,6459552.2,,10258114.76,,,,71320837.3,,2355802.79,892379.77,,,72784260.32,14992247.1,0.0,57792013.22,43915066.14,13876947.08,,0.06,0.06,,,,,,,,,,,,,,,
600676,交运股份,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2512870430.6,2512870430.6,2060782384.76,2060782384.76,27068390.68,29728498.77,219869017.05,,17749384.68,4276887.26,,8243942.13,,,,161639809.53,,8896356.18,1556537.42,,,168979628.29,37896013.97,0.0,131083614.32,94122504.17,36961110.15,,0.1287,0.1287,-458692.16,130624922.16,93819767.34,36805154.82,,,,,,,,,,,
600676,交运股份,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3938450079.13,3938450079.13,3320194552.9,3320194552.9,42840190.04,24495305.14,295019444.17,,23651764.66,6584559.02,,10044225.02,,,,235708488.22,,12174318.96,2627983.9,,,245254823.28,48885034.26,0.0,196369789.02,137450767.08,58919021.94,,0.1879,0.1879,-475529.3,195894259.72,137136917.74,58757341.98,,,,,,,,,,,
600676,交运股份,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,5478314283.26,5478314283.26,4646826249.03,4646826249.03,59143740.76,63112308.06,418432350.21,,32706122.53,8668778.02,,34558021.38,22634153.83,,,283982756.03,,57483065.98,8230849.85,7866767.54,,333234972.16,75354569.81,0.0,257880402.35,173325426.04,84554976.31,,0.24,0.24,-477190.03,257403212.32,173010480.62,84392731.7,,,,,,,,,,,
600676,交运股份,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1652125024.48,1652125024.48,1441493872.15,1441493872.15,14614761.12,8491523.78,100444631.09,,9104178.37,8762527.43,,8887090.59,,,,78100621.13,,4122114.05,318685.78,,,81904049.4,16815500.55,0.0,65088548.85,48231628.36,16856920.49,,0.0659,0.0659,44489.94,65133038.79,48260991.72,16872047.07,,,,,,,,,,,
600676,交运股份,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3281970238.02,3281970238.02,2863311279.95,2863311279.95,31324632.38,18003236.3,199805764.23,,24410582.37,8584619.77,,19882455.33,14371165.18,,,156412578.35,,24644173.51,839295.75,,,180217456.11,41474020.43,0.0,138743435.68,101366801.92,37376633.76,,0.1386,0.1386,138975.33,138882411.01,101458525.64,37423885.37,,,,,,,,,,,
600676,交运股份,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,4933953594.22,4933953594.22,4322475414.47,4322475414.47,46567324.47,26288526.33,298140120.31,,32644491.1,14506676.03,,29119244.23,,,,222450285.74,,40470578.96,1109573.71,,,261811290.99,61376340.41,0.0,200434950.58,151971095.47,48463855.11,,0.2078,0.2078,-133092.96,200301857.62,151883254.12,48418603.5,,,,,,,,,,,
600676,交运股份,2012-03-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,6547272885.66,6547272885.66,5729309147.08,5729309147.08,62079625.94,32845634.41,413884516.8,,44731364.02,9974677.26,,27638884.47,18841903.84,,0.0,282086804.62,,73041189.43,2948975.4,2546924.41,0.0,352179018.65,93853639.68,0.0,258325378.97,190814336.76,67511042.21,,0.26,0.26,-12843704.08,245481674.89,177970217.7,67511457.19,,,,,,,,,,,
600676,交运股份,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1846618115.08,1846618115.08,1629391338.92,1629391338.92,6656551.08,9559826.98,109793339.45,,12850517.69,3134536.28,,6923295.6,,,0.0,82155300.28,,12196803.72,209959.67,,0.0,94142144.33,24245669.82,0.0,69896474.51,70627764.54,-731290.03,,0.0819,0.0819,31738.83,69928213.34,70648712.17,-720498.83,,,,,,,,,,,
600676,交运股份,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3789363081.98,3789363081.98,3348476742.62,3348476742.62,14606710.6,19302410.05,244315127.08,,26153881.41,4395016.0,,21992874.93,,,0.0,154106069.15,,46631776.62,367701.31,,0.0,200370144.46,42223335.92,0.0,158146808.54,146614974.63,11531833.91,,0.17,0.17,11410.24,158158218.78,146622505.39,11535713.39,,,,,,,,,,,
600676,交运股份,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,5860675124.16,5860675124.16,5202859972.08,5202859972.08,21950886.98,30569269.73,356315625.78,,37604379.13,6877989.98,,33527202.4,,,0.0,238024202.88,,61838396.16,547668.66,,0.0,299314930.38,64181576.13,0.0,235133354.25,214698146.69,20435207.56,,0.249,0.249,-66301.02,235067053.23,214654388.02,20412665.21,,,,,,,,,,,
600676,交运股份,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,7859173145.63,7859173145.63,6974445318.89,6974445318.89,29521652.08,44830120.25,477840490.5,,49304569.03,20805657.29,,32353251.75,18199614.2,,,294778589.34,,101875003.54,3024647.13,2113735.55,,393628945.75,99847803.65,,293781142.1,276373939.13,17407202.97,,0.32,0.32,318978.43,294100120.53,276662523.59,17437596.94,,,,,,,,,,,
600676,交运股份,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2029047944.89,2029047944.89,1793311522.17,1793311522.17,6130300.38,12658768.16,121982717.21,,9288036.74,3261110.75,,5578376.26,,,,87993865.74,,15857154.18,422922.76,,,103428097.16,23373077.07,,80055020.09,75119695.18,4935324.91,,0.0871,0.0871,-40974.3,80014045.79,75092652.14,4921393.65,,,,,,,,,,,
600676,交运股份,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,4231999152.84,4231999152.84,3716663207.6,3716663207.6,13950005.45,24487330.06,265016689.35,,21024501.64,13100288.03,,18993824.05,,,,196750954.76,,37840955.08,1370224.76,,,233221685.08,55552963.14,,177668721.94,156132069.53,21536652.41,,0.181,0.181,-141444.02,177527277.92,156038716.48,21488561.44,,,,,,,,,,,
600676,交运股份,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,6390836537.9,6390836537.9,5648931960.04,5648931960.04,20937612.04,35822579.49,386625894.34,,31220828.63,15647862.74,,35496177.87,,,,287145978.49,,55499144.75,2398753.41,,,340246369.83,77617771.2,,262628598.63,226887316.59,35741282.04,,0.2631,0.2631,-113696.64,262514901.99,226812276.81,35702625.18,,,,,,,,,,,
600676,交运股份,2014-03-21,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,8381284625.94,8381284625.94,7392752806.47,7392752806.47,28470775.39,51489314.6,558261920.87,,44463036.37,11736808.9,,36735678.7,24194522.45,,,330845642.04,,108154046.24,7253286.95,6292065.45,,431746401.33,92721803.72,,339024597.61,300377925.19,38646672.42,,0.35,0.35,-43758.4,338980839.21,300384827.73,38596011.48,,,,,,,,,,,
600676,交运股份,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,2303786659.65,2303786659.65,2030044146.59,2030044146.59,6836177.44,14885192.48,129532746.55,,13610727.06,13994305.13,,5577621.1,,,,100460985.5,,6723536.29,320206.78,,,106864315.01,22633264.88,,84231050.13,79471438.44,4759611.69,,0.0922,0.0922,6893.64,84237943.77,79475988.24,4761955.53,,,,,,,,,,,
600676,交运股份,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,4490137682.49,4490137682.49,3945538097.41,3945538097.41,14702391.88,31755279.7,263559782.78,,25863316.28,18529077.72,,21196346.1,,,,211386082.82,,19531805.84,1734390.25,,,229183498.41,50943431.18,,178240067.23,160059862.41,18180204.82,,0.1856,0.1856,16963040.47,195203107.7,177030767.02,18172340.68,,,,,,,,,,,
600676,交运股份,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,6832392440.82,6832392440.82,6046191415.04,6046191415.04,21112115.32,49847825.77,399278682.25,,37513402.32,20008646.93,,28785612.03,,,,287225965.22,,55356002.61,2630777.06,,,339951190.77,74754128.16,,265197062.61,238587116.33,26609946.28,,0.2767,0.2767,17071329.03,282268391.64,255629491.38,26638900.26,,,,,,,,,,,
600676,交运股份,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,8935485264.76,8935485264.76,7913501199.64,7913501199.64,28865375.32,69517505.64,545061014.24,,51019490.78,28428378.26,,38971669.51,25038628.62,,,338063970.39,,131800371.35,10459424.93,9149342.89,,459404916.81,103849983.79,,355554933.02,320706431.79,34848501.23,,0.37,0.37,519564.12,356074497.14,321061983.71,35012513.43,,,,,,,,,,,
600676,交运股份,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,2028498936.72,2028498936.72,1772411466.17,1772411466.17,6026178.28,16735085.47,115858447.3,,14248452.18,2041017.44,,6207518.3,,,,107385808.18,,6425230.09,299314.16,,,113511724.11,24225974.0,,89285750.11,80352146.32,8933603.79,,0.0932,0.0932,-144506.92,89141243.19,80256771.75,8884471.44,,,,,,,,,,,
600676,交运股份,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,4320139207.89,4320139207.89,3796650435.27,3796650435.27,14554532.28,35250117.97,243396047.51,,26540798.14,4701416.23,,17329636.37,9236421.37,,,216375496.86,,27805198.53,949631.5,582148.48,,243231063.89,48647912.28,,194583151.61,170223153.58,24359998.03,,0.1974,0.1974,189702.24,194772853.85,170300834.3,24472019.55,,,,,,,,,,,
600676,交运股份,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,6134416109.44,6134416109.44,5379506348.0,5379506348.0,21380834.42,53544481.67,346375677.59,,37188349.33,4820772.21,,30996716.65,,,,322596362.87,,49667625.52,1839632.9,,,370424355.49,70391581.49,,300032774.0,255048138.78,44984635.22,,0.2958,0.2958,-130410.81,299902363.18,254805706.45,45096656.73,,,,,,,,,,,
600676,交运股份,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,8210929560.3,8210929560.3,7162089181.17,7162089181.17,29604685.62,70458088.68,504586386.93,,47823179.13,21279589.83,,32044377.52,18374642.96,,,407132826.46,,102628580.98,10648478.96,2002570.32,,499112928.48,105253571.75,,393859356.73,341851211.28,52008145.45,,0.4,0.4,-28071.82,393831284.91,341833238.17,51998046.74,,,,,,,,,,,8193191.33
600676,交运股份,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1936614520.31,1936614520.31,1702733321.1,1702733321.1,6753432.26,17567492.65,109330308.63,,10726991.13,2168459.1,,3085197.88,,,,90419713.32,,18471509.82,419341.19,,,108471881.95,25671766.27,,82800115.68,77353308.06,5446807.62,,0.0897,0.0897,-173297.47,82626818.22,77238931.74,5387886.48,,,,,,,,,,,
600676,交运股份,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3968879112.91,3968879112.91,3498945356.99,3498945356.99,12439435.56,38374179.48,221750753.01,,22151928.17,1384899.49,,15100766.19,8217705.29,,,188933326.4,,33521407.98,791347.61,724139.2,,221663386.77,45703778.82,,175959607.95,150964184.13,24995423.82,,0.1751,0.1751,-246060.93,175713547.02,150797510.28,24916036.74,,,,,,,,,,,
600676,交运股份,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,6115123490.28,6115123490.28,5426404192.14,5426404192.14,15563660.09,60654903.27,334312185.49,,33565774.91,1469931.25,,21496978.42,,,,264649821.55,,46525646.52,2592322.1,,,308583145.97,66201125.37,,242382020.6,208367278.17,34014742.43,,0.2416,0.2416,101608.67,242483629.27,208434339.89,34049289.38,,,,,,,,,,,
600676,交运股份,2017-03-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,8464823382.61,8464823382.61,7455999646.57,7455999646.57,36512459.81,83485941.3,491251463.37,,42716266.4,17607124.29,,34888919.8,23735156.13,,,372139400.67,,85472401.47,4295558.28,3127893.73,,453316243.86,98801014.67,,354515229.19,307670366.16,46844863.03,,0.35,0.35,-172382.8,354342846.39,307553435.12,46789411.27,,,,,,,,,,,2907771.4
600676,交运股份,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1940788516.27,1940788516.27,1712069095.22,1712069095.22,5989025.72,22773963.55,108260257.02,,5923371.03,-2570050.75,,15816984.39,78000.0,,,104159838.87,,15015231.02,697881.05,165238.49,,118477188.84,22969122.24,,95508066.6,84368361.0,11139705.6,,0.082,0.082,-309635.7,95198430.9,84164001.44,11034429.46,,,,,,,,,,,33567.64
600676,交运股份,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,4197143565.76,4197143565.76,3720734049.07,3720734049.07,14731068.19,44250960.54,221989602.35,,14658927.49,-3108751.9,,24450555.21,,,,208338265.23,,32303442.39,1368801.2,,,239272906.42,43767349.64,,195505556.78,166818321.96,28687234.82,,0.1622,0.1622,-248667.14,195256889.64,166654201.65,28602687.99,,,,,,,,,,,
