机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600587,新华医疗,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,77267911.05,77267911.05,60096666.25,60096666.25,154238.29,8360044.94,6364423.14,,1950028.56,,,,,,1222332.0,1564841.87,,22497.5,68171.84,,,1519167.53,173730.32,0.0,1345437.21,1065457.98,279979.23,,,,,,,,,,,,,,,,,,
600587,新华医疗,2005-07-28,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,188444641.68,188444641.68,148596140.65,148596140.65,780942.06,17222325.29,12793236.41,,4250751.96,,,,,,3806574.17,8607819.48,,26607.5,73873.59,,,8560553.39,1273867.27,0.0,7286686.12,6928013.52,358672.6,,,,,,,,,,,,,,,,,,
600587,新华医疗,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,296459892.37,296459892.37,231453480.0,231453480.0,1178371.05,27937588.04,20188548.86,,5910632.09,,,,,,4904834.44,14696106.77,,377906.77,133688.42,,,14940325.12,2132643.26,0.0,12807681.86,12269035.04,538646.82,,,,,,,,,,,,,,,,,,
600587,新华医疗,2006-02-10,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,415249469.71,415249469.71,320996612.74,320996612.74,1835812.38,42260716.44,29725053.02,,8645845.19,,,,,,6750323.34,18535753.28,285130.0,96724.77,263363.81,,,18654244.24,3457276.58,0.0,15196967.66,15104970.66,91997.0,,,,,,,,,,,,,,,,,,
600587,新华医疗,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,113555052.43,113555052.43,83226611.82,83226611.82,378204.54,16658763.29,7578621.7,,2502353.19,,,-135884.81,,,1184086.7,4258699.78,,262.33,5459.54,,,4253502.57,663295.71,0.0,3590206.86,3388662.58,201544.28,,,,,,,,,,,,,,,,,,
600587,新华医疗,2006-07-28,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,240389449.1,240389449.1,179555556.17,179555556.17,1157001.27,30302363.28,14709329.56,,4891241.4,,,-135884.81,,,2253461.01,11891533.62,,68930.99,19956.2,,,11940508.41,1635403.11,0.0,10305105.3,9729548.27,575557.03,,,,,,,,,,,,,,,,,,
600587,新华医疗,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,351530785.22,351530785.22,261353429.68,261353429.68,1780218.02,43162543.8,22550723.19,,6170278.77,,,-135884.81,,,5005251.8,21382958.75,9506.3,36446.33,140096.2,,,21288815.18,3132156.42,0.0,18156658.76,17631787.13,524871.63,,,,,,,,,,,,,,,,,,
600587,新华医疗,2007-02-06,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,483164962.82,483164962.82,364741401.73,364741401.73,2756672.63,57083258.98,28756050.6,,9332820.74,,,-436947.16,,,6100896.3,26158707.28,9506.3,50378.92,287514.86,,,25931077.64,4403109.82,0.0,21527967.82,20870109.35,657858.47,,,,,,,,,,,,,,,,,,
600587,新华医疗,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,116204836.86,116204836.86,86050644.18,86050644.18,557402.33,15772933.41,7162014.53,,2640810.27,-426994.37,,-51559.43,-51559.43,,,4396467.08,,844931.11,29308.67,,,5212089.52,844760.53,0.0,4367328.99,4121475.31,245853.68,,0.05,0.05,,,,,,,,,,,,,,,
600587,新华医疗,2007-07-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,263973154.93,263973154.93,199679049.71,199679049.71,1463120.61,29534544.67,15486451.87,,5373266.08,-786492.22,,32423.81,32423.81,,,13255638.02,,990475.31,95935.17,,,14150178.16,2049651.68,0.0,12100526.48,11670975.81,429550.67,,0.13,0.13,,,,,,,,,,,,,,,
