机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600135,乐凯胶片,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,124840387.89,124840387.89,92003287.98,92003287.98,410658.88,13240837.65,12936368.13,,-264315.38,,,427500.0,,,52856.35,6993906.98,,18748.56,6764.4,,,7005891.14,1804178.94,0.0,5201712.2,5184848.33,16863.87,,,,,,,,,,,,,,,,,,
600135,乐凯胶片,2005-07-28,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,300381112.25,300381112.25,227094441.63,227094441.63,879917.06,29728501.11,26808670.13,,-836314.77,,,2294386.11,,,1747406.1,20747689.3,,244105.62,92228.4,,,20899566.52,3210319.62,0.0,17689246.9,17406290.95,282955.95,,,,,,,,,,,,,,,,,,
600135,乐凯胶片,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,465242274.46,465242274.46,354843331.22,354843331.22,1799371.22,45567398.95,40510583.91,,-341929.43,,,3567113.89,,,1814692.81,28245325.29,,336182.59,251342.58,,,28330165.3,4906597.37,0.0,23423567.93,23074465.2,349102.73,,,,,,,,,,,,,,,,,,
600135,乐凯胶片,2006-03-30,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,612139004.48,612139004.48,469918946.85,469918946.85,2233204.3,58126260.01,62114193.74,,-851788.27,,,3426361.93,,,1382894.32,25407444.1,,932173.78,466736.18,,,25872881.7,5336987.27,1741721.7,22277616.13,22334996.96,-57380.83,,,,,,,,,,,,,,,,,,
600135,乐凯胶片,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,153587406.9,153587406.9,121369892.51,121369892.51,378012.57,10703360.25,16448562.02,,-265490.02,,,0.0,,,347663.55,5300733.12,,46188.35,575727.2,,,4771194.27,1672258.96,0.0,3098935.31,3097051.86,1883.45,,,,,,,,,,,,,,,,,,
600135,乐凯胶片,2006-08-18,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,397707231.27,397707231.27,313508891.17,313508891.17,1290927.86,26483163.21,38132313.81,,-902513.06,,,539160.68,,,737093.62,20470702.58,,122006.47,726397.29,,,19866311.76,3720731.39,0.0,16145580.37,15773041.57,372538.8,,,,,,,,,,,,,,,,,,
600135,乐凯胶片,2006-10-20,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,633060489.35,633060489.35,494477621.29,494477621.29,1536672.32,43724606.32,63170563.23,,30601.42,,,1664809.68,,,-1286439.49,30498794.96,,194225.13,966564.99,,,29726455.1,4365355.07,0.0,25361100.03,24771344.63,589755.4,,,,,,,,,,,,,,,,,,
600135,乐凯胶片,2007-03-16,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,862595909.91,862595909.91,677817589.81,677817589.81,1791416.26,60884863.28,89517131.56,,671790.43,,,2419180.34,,,-512893.95,33819404.96,,286908.04,3077088.77,,,31029224.23,2128828.71,-722580.18,28177815.34,27571989.74,605825.6,,,,,,,,,,,,,,,,,,
600135,乐凯胶片,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,221232509.28,221232509.28,179708581.04,179708581.04,3745698.44,11660233.35,17837659.62,,851679.6,1529042.93,,435488.84,,,,6335103.14,,95247.39,141855.9,,,6288494.63,2488370.0,0.0,3800124.63,3584620.5,215504.13,,0.01,0.01,,,,,,,,,,,,,,,
600135,乐凯胶片,2007-07-26,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,458468532.72,458468532.72,358724930.53,358724930.53,4230628.12,28184488.85,39823295.61,,2096553.98,1184103.43,,44037060.78,,,,68261592.98,,149045.08,1668610.26,,,66742027.8,10419169.76,0.0,56322858.04,55888157.43,434700.61,,0.163,0.163,,,,,,,,,,,,,,,
