机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2345,潮宏基,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,212951476.93,212951476.93,135217816.59,135217816.59,297318.71,35031452.78,7078390.58,,-181733.8,,,,,,,35508232.07,,2502700.0,24924.0,,,37986008.07,4127293.2,0.0,33858714.87,32193063.69,1665651.18,,0.27,0.27,,,,,,,,,,,,,,,
2345,潮宏基,2010-07-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,399957581.66,399957581.66,256333404.82,256333404.82,589464.03,71135981.74,13349639.81,,-5244148.17,81012.86,,,,,,63712226.57,,2502700.0,24924.0,,,66190002.57,7161093.09,0.0,59028909.48,56114852.25,2914057.23,,0.33,0.33,,59028909.48,56114852.25,2914057.23,,,,,,,,,,,
2345,潮宏基,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,591155999.42,591155999.42,380216992.91,380216992.91,967950.4,105248891.41,19045637.54,,-8263813.07,81012.86,,,,,,93859327.37,,3219225.21,325494.1,,,96753058.48,10816663.04,0.0,85936395.44,81465840.71,4470554.73,,0.47,0.47,,85936395.44,81465840.71,4470554.73,,,,,,,,,,,
2345,潮宏基,2011-04-20,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,829962971.53,829962971.53,535798384.87,535798384.87,1582628.93,151214224.14,32849202.87,,-10810786.86,182142.42,,-136915.0,,,,119010260.16,,3394674.62,326956.35,,,122077978.43,13637545.67,0.0,108440432.76,103286549.99,5153882.77,,0.59,0.59,,108440432.76,103286549.99,5153882.77,,,,,,,,,,,
2345,潮宏基,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,323861227.22,323861227.22,211864572.81,211864572.81,1615845.2,53409974.29,8021377.68,,-1602675.17,,,,,,,50552132.41,,1000000.0,20000.0,,,51532132.41,7659508.22,0.0,43872624.19,41861657.38,2010966.81,,0.23,0.23,,43872624.19,41861657.38,2010966.81,,,,,,,,,,,
2345,潮宏基,2011-08-10,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,636758179.36,636758179.36,409697627.23,409697627.23,3364209.03,117645923.11,18630362.75,,-1934585.23,,108454.84,,,,,89463097.31,,1752550.0,20000.0,,,91195647.31,13690169.86,0.0,77505477.45,73660024.47,3845452.98,,0.41,0.41,-12499.53,77492977.92,73647524.94,3845452.98,,,,,,,,,,,
2345,潮宏基,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,968141456.35,968141456.35,617220344.8,617220344.8,5453234.0,172911135.87,26723501.38,,-1759723.49,,,-226240.0,,,,147366723.79,,1752550.0,20300.0,,,149098973.79,22354291.14,0.0,126744682.65,121237669.39,5507013.26,,0.67,0.67,-19888.92,126724793.73,121217780.47,5507013.26,,,,,,,,,,,
2345,潮宏基,2012-04-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1318632644.22,1318632644.22,849206861.35,849206861.35,7906622.92,242295754.7,38387187.66,,-19649.09,-13139.53,120018.72,663176.89,,,0.0,181652201.82,,2426678.71,127588.16,107288.16,0.0,183951292.37,27531371.25,0.0,156419921.12,150819899.82,5600021.3,,0.84,0.84,-22901.86,156397019.26,150796997.96,5600021.3,,,,,,,,,,,
2345,潮宏基,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,452611463.12,452611463.12,307972439.3,307972439.3,2032874.26,71340493.95,9172919.5,,4081883.23,,-212109.3,175404.43,,,0.0,57974148.01,,,7046.6,,0.0,57967101.41,8602699.7,0.0,49364401.71,48393006.98,971394.73,,0.27,0.27,-24775.69,49339626.02,48368231.29,971394.73,,,,,,,,,,,
2345,潮宏基,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,828212770.26,828212770.26,560014191.79,560014191.79,3800615.99,141183336.19,19573689.21,,7798571.74,3325.43,490403.69,-22361.94,,,0.0,96307081.66,,825811.6,115830.71,,0.0,97017062.55,14414612.31,0.0,82602450.24,81520945.97,1081504.27,,0.45,0.45,-22780.04,82579670.2,81498165.92,1081504.28,,,,,,,,,,,
2345,潮宏基,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1182170709.47,1182170709.47,796056029.54,796056029.54,6161487.68,215733259.86,29352463.32,,12025741.76,3325.43,-540371.99,-218919.39,,,0.0,122079110.5,,1625811.6,115830.71,,0.0,123589091.39,17709847.68,0.0,105879243.71,104951135.71,928108.0,,0.58,0.58,-21699.91,105857543.8,104929435.8,928108.0,,,,,,,,,,,
2345,潮宏基,2013-04-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1534299572.7,1534299572.7,1025509832.08,1025509832.08,8742610.52,293944842.07,37106329.17,,16571454.81,92729.63,-1210301.76,754547.52,,,,151876020.18,,2646330.57,117516.7,112848.73,,154404834.05,23429861.44,,130974972.61,130076582.28,898390.33,,0.72,0.72,-1855.29,130973117.32,130074726.99,898390.33,,,,,,,,,,,
2345,潮宏基,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,541027006.63,541027006.63,375879118.35,375879118.35,3549198.69,86263427.34,9234725.67,,6806649.96,,-721653.33,12714891.95,8288674.02,,,71287125.24,,1419640.0,532.42,,,72706232.82,9289534.95,,63416697.87,60544189.71,2872508.16,,0.34,0.34,-2551.09,63414146.78,60541638.62,2872508.16,,,,,,,,,,,
2345,潮宏基,2013-07-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1135392388.9,1135392388.9,803215070.74,803215070.74,7969657.17,180732912.24,18834397.38,,14112750.52,5467916.02,101239.61,21040788.98,23907677.97,,,126201713.42,,1570466.71,1032.42,,,127771147.71,15176892.78,,112594254.93,106250234.14,6344020.79,,0.3,0.3,-8503.43,112585751.5,106241730.71,6344020.79,,,,,,,,,,,
