机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600419,天润乳业,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,273160794.17,273160794.17,243833104.54,243833104.54,1894067.67,10486471.95,15224620.59,,8069611.53,-616640.07,,,,,,-5730442.04,,4821696.88,100532.11,,,-1009277.27,1327.87,0.0,-1010605.14,-1682190.94,671585.8,,-0.02,-0.02,,,,,,,,,,,,,,,
600419,天润乳业,2008-04-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,379392479.92,379392479.92,352446007.39,352446007.39,2427647.18,16644728.28,22447767.86,,16159884.51,9981490.69,,-11220799.5,,,,-51935845.49,,6861497.74,1337548.46,1039735.23,,-46411896.21,198910.91,0.0,-46610807.12,-42554369.4,-4056437.72,,-0.53,-0.53,,,,,,,,,,,,,,,
600419,天润乳业,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,53121476.53,53121476.53,49864460.65,49864460.65,288724.28,2524716.03,4923121.59,,2225684.92,,,,,,,-6705230.94,,1417501.62,,,,-5287729.32,1237.37,0.0,-5288966.69,-4470980.87,-817985.82,,-0.06,-0.06,,,,,,,,,,,,,,,
600419,天润乳业,2008-08-25,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,140845854.64,140845854.64,135251749.74,135251749.74,820647.06,5594294.87,10421623.43,,4505259.47,371979.75,,,,,,-16119699.68,,11636700.0,7600.0,,,-4490599.68,2394.5,0.0,-4492994.18,-549377.18,-3943617.0,,-0.007,-0.007,,,,,,,,,,,,,,,
600419,天润乳业,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,242007726.79,242007726.79,231389375.77,231389375.77,1523128.18,9488209.43,17340598.1,,6934914.36,-4148576.11,,-1710000.0,,,,-22229922.94,,17724551.48,12600.0,,,-4517971.46,4240.78,0.0,-4522212.24,-492667.28,-4029544.96,,-0.01,-0.01,,,,,,,,,,,,,,,
600419,天润乳业,2009-04-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,482936335.75,482936335.75,447541406.92,447541406.92,2331069.87,16258275.63,29268756.39,,12832900.74,3412237.05,,3736631.77,,,,-24971679.08,,33362765.09,1356501.38,,,7034584.63,950286.08,0.0,6084298.55,10764499.87,-4680201.32,,0.13,0.13,,,,,,,,,,,,,,,
600419,天润乳业,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,80462095.95,80462095.95,76629379.58,76629379.58,373807.07,3825556.99,8695337.25,,679115.09,,,-1133059.15,,,,-10874159.18,,18477810.13,2950.0,,,7600700.95,2197.08,0.0,7598503.87,6889454.39,709049.48,,0.09,0.09,,,,,,,,,,,,,,,
600419,天润乳业,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,172591501.35,172591501.35,161900813.89,161900813.89,584897.12,8683216.89,17272585.71,,1345083.81,179725.89,,-959244.39,,,,-18334066.35,,18605185.79,16256.9,,,254862.54,5688.66,0.0,249173.88,-344589.56,593763.44,,-0.004,-0.004,,,,,,,,,,,,,,,
600419,天润乳业,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,254852907.78,254852907.78,234435051.46,234435051.46,908561.08,14229180.82,22546944.19,,1803927.12,179725.89,,-959244.39,,,,-20209727.17,,22041638.91,164193.69,,,1667718.05,15511.88,0.0,1652206.17,1053853.1,598353.07,,0.01,0.01,,,,,,,,,,,,,,,
600419,天润乳业,2010-04-02,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,373535682.8,373535682.8,348545692.8,348545692.8,1221009.06,18101477.38,37674907.46,,2980466.09,10983939.26,,-949605.9,,,,-46921415.15,,23306862.65,2104050.27,,,-25718602.77,15511.88,0.0,-25734114.65,-26327878.09,593763.44,,-0.33,-0.33,,,,,,,,,,,,,,,
600419,天润乳业,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,56401892.3,56401892.3,52719087.84,52719087.84,266307.3,2312048.16,4601655.85,,2390763.39,-58586.7,,,,,,-5829383.54,,7829652.66,121881.65,,,1878387.47,,0.0,1878387.47,1878387.47,,,0.02,0.02,,,,,,,,,,,,,,,
600419,天润乳业,2010-08-05,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,113361463.01,113361463.01,106175806.62,106175806.62,471855.11,5236585.17,13941580.54,,546865.58,-2077467.12,,,,,,-10933762.89,,9063417.03,446354.37,,,-2316700.23,36085.28,0.0,-2352785.51,-2352785.51,,,-0.03,-0.03,,-2352785.51,-2352785.51,,,,,,,,,,,,
600419,天润乳业,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,211624598.55,211624598.55,204234464.78,204234464.78,822596.97,7296793.56,20137227.58,,2849721.58,-2077467.12,,24816843.28,,,,3178104.48,,12534881.2,714537.14,,,14998448.54,36085.28,0.0,14962363.26,14962363.26,,,0.19,0.19,,14962363.26,14962363.26,,,,,,,,,,,,
600419,天润乳业,2011-04-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,344613842.69,344613842.69,334159888.08,334159888.08,1497612.06,9897953.75,24650696.03,,2724341.24,-1250829.37,,22926416.87,,,,-4139402.23,,14688223.88,570288.64,,,9978533.01,36085.28,0.0,9942447.73,9942447.73,,,0.12,0.12,863162.41,10805610.14,10805610.14,,,,,,,,,,,,
600419,天润乳业,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,52137253.47,52137253.47,55109866.25,55109866.25,-199786.62,847751.82,4535939.9,,703035.07,,,,0.0,,,-8859552.95,,2950600.0,103325.94,,,-6012278.89,202515.41,0.0,-6214794.3,-6214794.3,0.0,,-0.08,-0.08,0.0,-6214794.3,-6214794.3,,,,,,,,,,,,
600419,天润乳业,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,176285709.08,176285709.08,174185481.29,174185481.29,128442.53,3267307.21,10820710.43,,1335974.77,-1527863.28,,,,,,-11924343.87,,7772080.0,108944.71,8944.71,,-4261208.58,371353.21,0.0,-4632561.79,-4632561.79,,,-0.058,-0.058,,-4632561.79,-4632561.79,,,,,,,,,,,,
600419,天润乳业,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,275282935.6,275282935.6,268477456.33,268477456.33,413829.91,5451123.27,14641655.83,,1937056.32,-2902502.15,,,0.0,,,-12735683.91,,9308762.04,9144.71,8944.71,,-3436066.58,371353.21,0.0,-3807419.79,-3807419.79,0.0,,-0.05,-0.05,,-3807419.79,-3807419.79,,,,,,,,,,,,
600419,天润乳业,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,402509718.87,402509718.87,392512726.3,392512726.3,1097033.9,5923454.38,18989445.7,,2297119.16,-1582854.74,,72550.68,,,0.0,-16654655.15,,21296944.86,568337.21,,0.0,4073952.5,149623.27,0.0,3924329.23,3750261.0,174068.23,,0.05,0.05,,3924329.23,3750261.0,174068.23,,,,,,,,,,,
600419,天润乳业,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,17330933.18,17330933.18,17218468.71,17218468.71,104104.86,1068177.75,9606271.41,,493780.7,,,,0.0,0.0,0.0,-11159870.25,,158950.0,1410.0,1410.0,0.0,-11002330.25,,0.0,-11002330.25,-10891678.47,-110651.78,,-0.14,-0.14,0.0,-11002330.25,-10891678.47,-110651.78,,,,,,,,,,,
600419,天润乳业,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,79202858.4,79202858.4,75399285.23,75399285.23,219886.41,2044733.43,14806538.68,,983295.49,924011.05,,,,,0.0,-15174891.89,,251990.0,258710.0,1410.0,0.0,-15181611.89,644929.04,0.0,-15826540.93,-15705740.16,-120800.77,,-0.2,-0.2,,-15826540.93,-15705740.16,-120800.77,,,,,,,,,,,
600419,天润乳业,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,143790224.78,143790224.78,139282928.92,139282928.92,658533.78,4852039.79,19396356.84,,1449398.5,923238.05,,,,,0.0,-22772271.1,,1011138.9,258710.0,1410.0,0.0,-22019842.2,644929.04,0.0,-22664771.24,-22490703.01,-174068.23,,-0.28,-0.28,,-22664771.24,-22490703.01,-174068.23,,,,,,,,,,,
600419,天润乳业,2013-01-31,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,160928121.5,160928121.5,156346051.39,156346051.39,859523.68,5812090.45,30017438.04,,1899611.48,6206355.16,,,,,0.0,-40212948.7,,4675654.9,2150510.5,,0.0,-37687804.3,644929.04,0.0,-38332733.34,-38075621.52,-257111.82,,-0.47,-0.47,,-38332733.34,-38075621.52,-257111.82,,,,,,,,,,,
600419,天润乳业,2013-04-16,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,5681564.9,5681564.9,5091613.37,5091613.37,10660.75,596293.09,10139149.19,,452378.53,39200.0,,,,,,-10647730.03,,245265.0,,,,-10402465.03,,,-10402465.03,-10396033.14,-6431.89,,-0.13,-0.13,,-10402465.03,-10396033.14,-6431.89,,,,,,,,,,,
600419,天润乳业,2013-08-01,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,10267778.24,10267778.24,8747439.6,8747439.6,89894.04,1175411.58,19126432.42,,913385.53,4741634.33,,,,,,-24526419.26,,583937.0,,,,-23942482.26,,,-23942482.26,-23929463.23,-13019.03,,-0.3,-0.3,,-23942482.26,-23929463.23,-13019.03,,,,,,,,,,,
600419,天润乳业,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,12292224.87,12292224.87,9319634.45,9319634.45,170380.92,1701093.21,28720126.12,,1381798.18,4741634.33,,,,,,-33742442.34,,841072.0,36500.0,,,-32937870.34,,,-32937870.34,-32918626.62,-19243.72,,-0.41,-0.41,,-32937870.34,-32918626.62,-19243.72,,,,,,,,,,,
600419,天润乳业,2014-04-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,87481839.52,87481839.52,65922453.13,65922453.13,252465.7,9858646.66,39239265.6,,1750485.05,4632625.7,,,,,,-34174102.32,,71956707.43,331951.12,,,37450653.99,1580094.03,,35870559.96,34844877.84,1025682.12,,0.4,0.4,,35870559.96,34844877.84,1025682.12,,,,,,,,,,,
600419,天润乳业,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,77307792.62,77307792.62,62105607.17,62105607.17,36276.66,7898781.67,3989469.58,,155969.76,,,,,,,3121687.78,,2562040.68,171752.77,,,5511975.69,748492.36,,4763483.33,3795859.41,967623.92,,0.04,0.04,,4763483.33,3795859.41,967623.92,,,,,,,,,,,
600419,天润乳业,2014-08-21,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,170466643.3,170466643.3,134486688.2,134486688.2,100631.53,18089266.19,7888380.0,,-47563.88,,,,,,,9949241.26,,4211549.6,540630.29,,,13620160.57,1521028.72,,12099131.85,9038260.82,3060871.03,,0.1,0.1,,12099131.85,9038260.82,3060871.03,,,,,,,,,,,
600419,天润乳业,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,260366492.46,260366492.46,200205089.49,200205089.49,235466.17,29021584.24,14010658.39,,96328.22,,,,,,,16797365.95,,4968158.29,790863.52,,,20974660.72,2204577.32,,18770083.4,13773776.79,4996306.61,,0.16,0.16,,18770083.4,13773776.79,4996306.61,,,,,,,,,,,
600419,天润乳业,2015-03-20,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,326514907.87,326514907.87,247209135.97,247209135.97,281888.2,39335660.87,20464880.0,,969592.62,323459.85,,,,,,17930290.36,,8498429.51,4539836.36,,,21888883.51,3687903.03,,18200980.48,12560162.28,5640818.2,,0.15,0.15,,18200980.48,12560162.28,5640818.2,,,,,,,,,,,
600419,天润乳业,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,85805419.95,85805419.95,61572199.41,61572199.41,112209.69,12880182.75,4456881.91,,304532.01,,,,,,,6479414.18,,1988124.07,811419.59,,,7656118.66,1103302.16,,6552816.5,4941159.49,1611657.01,,0.06,0.06,,6552816.5,4941159.49,1611657.01,,,,,,,,,,,
600419,天润乳业,2015-08-14,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,254248714.68,254248714.68,173802837.11,173802837.11,1147898.08,39018911.12,14491445.65,,512652.56,,,,,,,25274970.16,,4239693.52,1120033.94,542152.99,,28394629.74,4637736.4,,23756893.34,19828295.98,3928597.36,,0.23,0.23,,23756893.34,19828295.98,3928597.36,,,,,,,,,,,
600419,天润乳业,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,421352052.46,421352052.46,284723885.32,284723885.32,2015829.7,64196008.51,23772814.05,,2076444.86,,,,,,,44567070.02,,7311518.64,3538199.73,1823731.73,,48340388.93,6610589.69,,41729799.24,35808960.75,5920838.49,,0.35,0.35,,41729799.24,35808960.75,5920838.49,,,,,,,,,,,1405529.68
600419,天润乳业,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,588568109.49,588568109.49,389816757.66,389816757.66,2794726.98,87159666.47,44225696.82,,2485926.45,4577579.01,,,,,,57507756.1,,9961408.97,2977848.52,,,64491316.55,8618780.32,,55872536.23,50860785.28,5011750.95,,0.49,0.49,,55872536.23,50860785.28,5011750.95,,,,,,,,,,,
600419,天润乳业,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,189181583.65,189181583.65,126804109.57,126804109.57,736680.48,24957166.51,11647361.08,,555853.24,,,,,,,24480412.77,,3473181.54,3181875.96,2940870.32,,24771718.35,3560042.79,,21211675.56,19241690.96,1969984.6,,0.19,0.19,,21211675.56,19241690.96,1969984.6,,,,,,,,,,,1394833.4
600419,天润乳业,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,433715561.47,433715561.47,296549558.51,296549558.51,1727233.36,55746067.57,21951176.93,,1210041.81,,,,,,,56531483.29,,16879254.87,10174241.64,10014017.22,,63236496.52,8284125.33,,54952371.19,51053540.75,3898830.44,,0.49,0.49,,54952371.19,51053540.75,3898830.44,,,,,,,,,,,
600419,天润乳业,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,648289535.74,648289535.74,448176339.86,448176339.86,2593351.01,83777688.74,32599796.19,,744422.32,,,,,,0.0,80397937.62,,23502276.54,12412620.95,9705317.73,0.0,91487593.21,11974950.7,0.0,79512642.51,74645255.69,4867386.82,,0.72,0.72,,79512642.51,74645255.69,4867386.82,,,,,,,,,,,998245.26
600419,天润乳业,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,875175718.98,875175718.98,604085429.94,604085429.94,5084489.93,123782957.89,52553807.42,,454085.75,63656.3,,,,,,89151291.75,,20084791.71,8699404.46,8087698.93,,100536679.0,15789637.89,,84747041.11,78273331.2,6473709.91,,0.76,0.76,,84747041.11,78273331.2,6473709.91,,,,,,,,,,,2844222.58
600419,天润乳业,2017-04-20,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,243183620.62,243183620.62,171583527.53,171583527.53,1611617.77,32240684.89,8810803.8,,-263110.35,,,,,,,29200096.98,,3867595.73,4034423.57,3803992.86,,29033269.14,3546441.1,,25486828.04,23577759.01,1909069.03,,0.23,0.23,,25486828.04,23577759.01,1909069.03,,,,,,,,,,,1658921.67
600419,天润乳业,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,602054368.02,602054368.02,431333879.93,431333879.93,4091045.84,73095463.67,20846843.57,,-743378.23,63846.48,,,,,,73366666.76,,4809102.9,4641873.03,4396329.62,,73533896.63,9293561.95,,64240334.68,59853175.7,4387158.98,,0.58,0.58,,64240334.68,59853175.7,4387158.98,,,,,,,,,,,6748.7
