机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2584,西陇科学,2011-06-01,2011-01-01,2011-03-31,2011-03-31,合并本期,上市公告书,308426689.39,308426689.39,251977360.9,251977360.9,756422.8,17772300.18,14285612.47,,1535840.86,2169511.45,,,,,,19929640.73,,6000688.7,105194.0,,,25825135.43,4800649.3,0.0,21024486.13,21024486.13,,,0.14,0.14,,21024486.13,21024486.13,,,,,,,,,,,,
2584,西陇科学,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,634591818.01,634591818.01,515421117.52,515421117.52,1724194.55,35995776.81,27972207.5,,3136305.2,3649021.6,,,,,,46693194.83,,4945061.57,95060.29,5875.07,,51543196.11,9150295.23,0.0,42392900.88,42392900.88,,,0.27,0.27,,42392900.88,42392900.88,,,,,,,,,,,,
2584,西陇科学,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,958599844.25,958599844.25,783389712.91,783389712.91,2903720.38,57390357.37,42355160.19,,1159611.97,4323336.21,,,,,,67077945.22,,7036715.72,1245028.19,73379.7,,72869632.75,11572996.47,0.0,61296636.28,61296636.28,,,0.36,0.36,,61296636.28,61296636.28,,,,,,,,,,,,
2584,西陇科学,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1281031396.05,1281031396.05,1045082300.04,1045082300.04,3814657.93,75976880.55,58723004.0,,-549477.17,8430005.11,,,,,0.0,89554025.59,,10107335.93,1804190.54,144974.77,0.0,97857170.98,15578551.01,0.0,82278619.97,82278619.97,,,0.46,0.46,,82278619.97,82278619.97,,,,,,,,,,,,
2584,西陇科学,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,290378938.99,290378938.99,237270120.06,237270120.06,938938.13,21575023.04,17014444.13,,-1112777.57,-360695.54,,,,,0.0,15053886.74,,2253226.7,18498.94,,0.0,17288614.5,1976165.9,0.0,15312448.6,15312448.6,,,0.08,0.08,,15312448.6,15312448.6,,,,,,,,,,,,
2584,西陇科学,2012-08-02,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,643698403.72,643698403.72,528449598.49,528449598.49,1644084.93,43694985.34,34134195.36,,-1748868.71,1192480.89,,,,,0.0,36331927.42,,4176271.61,120323.31,1224.81,0.0,40387875.72,5032157.37,0.0,35355718.35,35355718.35,,,0.18,0.18,,35355718.35,35355718.35,,,,,,,,,,,,
2584,西陇科学,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1128496065.88,1128496065.88,950462720.55,950462720.55,2721518.55,68253852.5,52553527.77,,-5671008.01,5469647.57,,,,,0.0,54705806.95,,6879256.84,542567.09,41667.58,0.0,61042496.7,8539217.84,0.0,52503278.86,52580553.71,-77274.85,,0.26,0.26,,52503278.86,52580553.71,-77274.85,,,,,,,,,,,
2584,西陇科学,2013-03-06,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1544721153.57,1544721153.57,1295912343.44,1295912343.44,3928532.32,97829994.08,72198317.34,,-5310675.38,12554092.57,,,,,0.0,67608549.2,,11474172.74,1435564.15,39736.4,0.0,77647157.79,13188062.99,0.0,64459094.8,64301629.85,157464.95,,0.32,0.32,16573.27,64475668.07,64318203.12,157464.95,,,,,,,,,,,
2584,西陇科学,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,418844174.85,418844174.85,358070444.53,358070444.53,1007063.08,26318105.97,23307269.62,,555910.36,651663.19,,,,,,8933718.1,,2571720.48,77442.14,13618.95,,11427996.44,1404373.4,,10023623.04,10129637.33,-106014.29,,0.05,0.05,,10023623.04,10129637.33,-106014.29,,,,,,,,,,,
2584,西陇科学,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1039303918.85,1039303918.85,907112560.09,907112560.09,2241786.18,50002450.39,46941832.03,,-1464060.76,2903855.36,,4470.0,,,,31569965.56,,4032119.09,339274.79,52397.95,,35262809.86,6584912.18,,28677897.68,28950458.75,-272561.07,,0.14,0.14,-25205.0,28652692.68,28925253.75,-272561.07,,,,,,,,,,,
