机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
603166,福达股份,2014-10-16,2014-01-01,2014-06-30,2014-06-30,合并本期,招募说明书,643816856.86,643816856.86,451540810.96,451540810.96,2106443.36,25150964.02,59417323.95,,49175876.95,2476939.74,,,,,0.0,53948497.88,,11663912.16,188725.0,188725.0,0.0,65423685.04,10332031.0,0.0,55091654.04,55091654.04,,,0.14,,,55091654.04,55091654.04,,,,,,,,,,,,
603166,福达股份,2014-11-26,2014-01-01,2014-09-30,2014-09-30,合并本期,上市公告书,922146392.79,922146392.79,652633801.29,652633801.29,2976254.64,36937991.81,81836031.96,,70318461.05,4911598.36,,,,,0.0,72532253.68,,16641912.18,194563.09,,0.0,88979602.77,13363319.85,0.0,75616282.92,75616282.92,,,,,,75616282.92,75616282.92,,,,,,,,,,,,
603166,福达股份,2015-03-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1201556235.03,1201556235.03,854038900.83,854038900.83,3627840.04,45573239.06,113352650.3,,85117558.43,2159553.04,,,,,,97686493.33,,27185953.78,191709.74,188725.0,,124680737.37,15384538.87,,109296198.5,109296198.5,,,0.28,0.28,,109296198.5,109296198.5,,,,,,,,,,,,
603166,福达股份,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,239275831.61,239275831.61,181821273.74,181821273.74,352923.82,9679406.49,26916276.22,,14670274.39,2228079.47,,,,,,3607597.48,,4259106.47,374268.02,365184.02,,7492435.93,563956.23,,6928479.7,6928479.7,,,0.016,0.016,,6928479.7,6928479.7,,,,,,,,,,,,
603166,福达股份,2015-07-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,504882520.36,504882520.36,378673460.01,378673460.01,1669302.94,19575309.56,53452318.16,,31880228.94,978280.54,,,,,,18653620.21,,16423175.2,374272.34,365184.02,,34702523.07,4132096.25,,30570426.82,30570426.82,,,0.07,0.07,,30570426.82,30570426.82,,,,,,,,,,,,
603166,福达股份,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,704330441.56,704330441.56,527634458.11,527634458.11,2203849.93,27448241.0,77345020.02,,49075811.89,796455.04,,,,,,19826605.57,,20198239.72,460618.76,369075.42,,39564226.53,4151908.86,,35412317.67,35412317.67,,,0.08,0.08,,35412317.67,35412317.67,,,,,,,,,,,,7549610.88
603166,福达股份,2016-02-27,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,933195576.92,933195576.92,705889379.93,705889379.93,3267662.11,36185430.86,112394877.03,,60527346.33,317903.9,,,,,,14612976.76,,38293804.78,491575.51,371509.1,,52415206.03,2132018.9,,50283187.13,50283187.13,,,0.12,0.12,,50283187.13,50283187.13,,,,,,,,,,,,7324102.76
603166,福达股份,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,250620662.32,250620662.32,189033302.1,189033302.1,1138668.67,10274307.01,34370291.33,,7902368.47,2777468.14,,1433728.67,,,,6557985.27,,6079033.02,,,,12637018.29,1463234.96,,11173783.33,11173783.33,,,0.023,0.023,,11173783.33,11173783.33,,,,,,,,,,,,100068.67
603166,福达股份,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,507949033.38,507949033.38,372196685.78,372196685.78,1924438.77,23072569.14,60928792.22,,18782932.75,3255856.13,,3945144.91,,,,31732903.5,,12729380.84,4220.7,1220.7,,44458063.64,6420255.35,,38037808.29,38037808.29,,,0.07,0.07,,38037808.29,38037808.29,,,,,,,,,,,,
603166,福达股份,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,715021959.89,715021959.89,521883098.31,521883098.31,2539854.66,32323802.13,89279882.26,,26207395.94,28674.39,,6896710.95,,,,49655963.15,,18850155.34,4220.7,1220.7,,68501897.79,9800040.33,,58701857.46,58701857.46,,,0.11,0.11,,58701857.46,58701857.46,,,,,,,,,,,,100068.67
