机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2028,思源电气,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,94505318.81,94505318.81,55580798.69,55580798.69,604173.36,16591655.05,10340884.75,,-691396.97,,,,,,1754291.03,13833494.96,,787784.0,9777.26,,,14611501.7,3525455.95,0.0,11086045.75,9124692.08,1961353.67,,,,,,,,,,,,,,,,,,
2028,思源电气,2005-08-09,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,219591153.34,219591153.34,125227183.52,125227183.52,1378647.09,32717690.85,28250769.85,,-1110339.77,,,-40424.22,,,2398626.34,35485403.92,33000.0,819526.83,24368.61,,,36313562.14,6869388.92,0.0,29444173.22,25551993.93,3892179.29,,,,,,,,,,,,,,,,,,
2028,思源电气,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,343433314.93,343433314.93,190831624.4,190831624.4,1991825.98,46670166.78,41326078.86,,-2525764.23,,,,,,4773946.02,69913329.16,179224.0,916641.02,27668.61,,,70981525.57,11489288.98,0.0,59492236.59,50988391.56,8503845.03,,,,,,,,,,,,,,,,,,
2028,思源电气,2006-02-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,555634464.18,555634464.18,302602384.5,302602384.5,3455444.36,75312123.17,73298181.01,,-3166951.21,,,6991.35,,,1384527.59,105524801.29,11730723.2,1172142.58,277422.61,,,118150244.46,24759409.05,0.0,93390835.41,84150930.08,9239905.33,,,,,,,,,,,,,,,,,,
2028,思源电气,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,124122453.39,124122453.39,72738664.8,72738664.8,181372.76,19975567.71,15572448.68,,-623827.34,,,,,,480718.7,16758945.48,1255408.53,158062.0,316.24,,,18172099.77,4458447.97,0.0,13713651.8,11719569.38,1994082.42,,,,,,,,,,,,,,,,,,
2028,思源电气,2006-08-15,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,297298132.29,297298132.29,173068405.85,173068405.85,864505.96,50728014.25,31729997.62,,-1232904.88,,,,,,1682526.35,43822639.84,5227739.23,299154.8,74216.24,,,49275317.63,11562454.95,0.0,37712862.68,33898837.7,3814024.98,,,,,,,,,,,,,,,,,,
2028,思源电气,2006-10-18,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,506963347.65,506963347.65,291592143.48,291592143.48,1910420.4,75293205.02,54291029.81,,-1370979.71,,,0.0,,,3858504.19,89106032.84,6926160.45,1045743.9,87902.45,,,96990034.74,18648728.19,0.0,78341306.55,70468018.13,7873288.42,,,,,,,,,,,,,,,,,,
2028,思源电气,2007-02-08,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,787378531.75,787378531.75,407000198.53,407000198.53,4093845.54,118530306.48,89950568.64,,2279443.43,,,-1170840.92,,,3759338.27,168112666.48,27875042.1,796034.28,1244157.0,,,195539585.86,36115833.36,738698.7,160162451.2,143283957.1,16878494.1,,,,,,,,,,,,,,,,,,
2028,思源电气,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,190687512.25,190687512.25,110207402.26,110207402.26,903443.6,31734184.6,20264016.59,,3916931.84,2467140.49,,,,,,21194392.87,,2651567.71,244128.6,,,23601831.98,4787245.08,0.0,18814586.9,17771849.46,1042737.44,,0.17,0.17,,,,,,,,,,,,,,,
2028,思源电气,2007-08-15,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,449479690.31,449479690.31,256951844.49,256951844.49,2085811.18,70963354.0,43687727.52,,7428507.89,9836705.83,,888878.33,,,,59414617.73,,7903657.82,357170.87,,,66961104.68,11232702.76,0.0,55728401.92,50735241.54,4993160.38,,0.479,0.479,,,,,,,,,,,,,,,
2028,思源电气,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,782775292.07,782775292.07,434755481.16,434755481.16,3598969.14,106689011.63,64376344.93,,10422319.48,11433109.49,,1443736.25,554857.92,,,152943792.49,,15665831.19,425482.77,,,168184140.91,32336821.06,0.0,135847319.85,122120925.17,13726394.68,,0.75,0.75,,,,,,,,,,,,,,,
2028,思源电气,2008-03-07,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1197866699.66,1197866699.66,643044428.42,643044428.42,7558252.4,136552155.91,151441579.69,,13679867.65,9046935.29,,79289293.66,1105668.35,,,315832773.96,,26835449.86,1618719.59,274516.47,,341049504.23,39450470.44,0.0,301599033.79,272407464.8,29191568.99,,1.65,1.65,,,,,,,,,,,,,,,
2028,思源电气,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,235650938.13,235650938.13,140093165.07,140093165.07,1128955.79,32309132.08,35969931.92,,2775236.26,968978.62,,70732081.99,-2821.86,,,93137620.38,,5481696.08,793401.32,445238.21,,97825915.14,22270119.94,0.0,75555795.2,74485594.84,1070200.36,,0.43,0.43,,,,,,,,,,,,,,,
2028,思源电气,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,620524134.56,620524134.56,346750580.48,346750580.48,3382499.25,88544863.22,70971208.13,,5290732.66,9163082.75,,76474641.23,191166.5,,,172895809.3,,13576578.27,1870432.8,446639.93,,184601954.77,38316198.35,0.0,146285756.42,140068202.86,6217553.56,,0.51,0.51,,,,,,,,,,,,,,,
2028,思源电气,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1062273901.93,1062273901.93,592391671.56,592391671.56,6035859.34,115984124.54,107263846.39,,9204458.02,13076243.12,,76154197.89,-129276.84,,,294471896.85,,15619992.0,2192948.0,480665.21,,307898940.85,58590559.23,0.0,249308381.62,233890144.37,15418237.25,,0.85,0.85,,,,,,,,,,,,,,,
2028,思源电气,2009-03-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1529706823.35,1529706823.35,882887881.06,882887881.06,11019565.33,154755879.75,168215194.72,,11277877.08,7245171.63,,77728408.63,799890.08,,,372033662.41,,33600337.16,2578050.02,504458.33,,403055949.55,37861965.45,0.0,365193984.1,346396088.45,18797895.65,,1.26,1.26,,,,,,,,,,,,,,,
