机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600496,精工钢构,2007-10-31,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1850999423.59,1850999423.59,1569809798.71,1569809798.71,13119924.34,46498195.13,87006015.39,,34147150.12,3586676.02,,74754.63,74754.63,,,96906418.51,,2148611.06,1517835.31,,,97537194.26,11007592.77,0.0,86529601.49,61446765.25,25082836.24,,0.2672,0.2672,,,,,,,,,,,,,,,
600496,精工钢构,2008-04-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3120543324.91,3120543324.91,2688555669.14,2688555669.14,26305747.92,74504878.77,121833704.54,,44599081.91,58112135.13,,225671.1,,,,106857778.6,,27622875.59,1656058.11,,,132824596.08,2071842.48,0.0,130752753.6,99885667.38,30867086.22,,0.4343,0.4343,,,,,,,,,,,,,,,
600496,精工钢构,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,793185630.26,793185630.26,678840634.23,678840634.23,5870526.39,29732126.15,45262795.25,,13968556.3,-867824.08,,11368.0,,,,20390184.02,,436272.44,431146.72,,,20395309.74,1675465.62,0.0,18719844.12,12890493.68,5829350.44,,0.056,0.056,,,,,,,,,,,,,,,
600496,精工钢构,2008-08-18,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1978286143.3,1978286143.3,1731004787.05,1731004787.05,12084970.23,51966274.44,90031569.05,,28521707.18,769083.26,,16351.68,16351.68,,,63924103.77,,2058323.23,505105.87,,,65477321.13,13887747.17,,51589573.96,48452317.96,3137256.0,,0.14,0.14,,,,,,,,,,,,,,,
600496,精工钢构,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,3127285522.04,3127285522.04,2754641191.19,2754641191.19,17607370.6,83891234.06,130121179.55,,50520698.55,785022.53,,69707.12,69707.12,,,89788532.68,,2972696.72,2363817.84,,,90397411.56,16824364.35,0.0,73573047.21,68169491.35,5403555.86,,0.1976,0.1976,,,,,,,,,,,,,,,
600496,精工钢构,2009-03-03,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,4587715136.04,4587715136.04,4048073101.43,4048073101.43,29102346.74,121413816.03,187693819.37,,73403228.25,1771800.12,,20902652.9,,,,147159677.0,,15107078.38,6003279.14,3910915.27,,156263476.24,26284266.17,0.0,129979210.07,125343902.89,4635307.18,,0.36,0.36,,,,,,,,,,,,,,,
600496,精工钢构,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,985209915.45,985209915.45,859710208.69,859710208.69,7942172.7,16141619.8,55487355.32,,18175182.04,,,-762785.0,,,,26990591.9,,2018606.05,1094039.28,,,27915158.67,8904463.9,0.0,19010694.77,17948136.41,1062558.36,,0.052,0.052,,,,,,,,,,,,,,,
600496,精工钢构,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1955770125.23,1955770125.23,1653286584.59,1653286584.59,18109001.42,40244846.78,95345586.98,,35256392.58,11784722.9,,14076444.76,49170.24,,,115819434.74,,5885601.7,552778.44,359330.34,,121152258.0,25425227.76,0.0,95727030.24,92471246.71,3255783.53,,0.268,0.268,,,,,,,,,,,,,,,
600496,精工钢构,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,3018348713.4,3018348713.4,2585256277.7,2585256277.7,25139095.92,63942559.41,132545400.63,,48278528.79,11792930.52,,14225639.31,,,,165619559.74,,7440226.67,1075725.07,,,171984061.34,36320264.33,0.0,135663797.01,131125150.86,4538646.15,,0.3801,0.3801,,,,,,,,,,,,,,,
600496,精工钢构,2010-03-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,4509837470.39,4509837470.39,3879524719.29,3879524719.29,44858585.82,87922212.58,179066491.17,,61183076.17,21659730.87,,14555017.37,,,,250177671.86,,10795852.07,5955183.9,1051081.29,,255018340.03,58953353.88,0.0,196064986.15,192200582.02,3864404.13,,0.55,0.55,,,,,,,,,,,,,,,
600496,精工钢构,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1034818304.27,1034818304.27,908168343.65,908168343.65,8976356.08,23707824.78,54196719.47,,9441615.72,,,51278.87,,,,30378723.44,,521246.0,632479.71,,,30267489.73,7868050.72,0.0,22399439.01,22930564.64,-531125.63,,0.06,0.06,,,,,,,,,,,,,,,
600496,精工钢构,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2053969660.22,2053969660.22,1768669618.76,1768669618.76,21117679.9,42886763.44,94897453.02,,18280122.56,6309858.9,,114289.32,114289.32,,,101922452.96,,2974818.05,655936.93,373246.32,,104241334.08,12618010.53,0.0,91623323.55,92803027.0,-1179703.45,,0.24,0.24,-39271.52,91584052.03,92763755.48,-1179703.45,,,,,,,,,,,
600496,精工钢构,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3444247961.99,3444247961.99,3001087898.36,3001087898.36,34871878.36,61706181.56,137592664.31,,26621224.47,5882615.16,,174363.44,,,,176659863.21,,4815879.18,1818262.4,,,179657479.99,24475942.51,0.0,155181537.48,156716857.56,-1535320.08,,0.405,0.405,104123.15,155285660.63,156820980.71,-1535320.08,,,,,,,,,,,
600496,精工钢构,2011-03-10,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,5313048737.74,5313048737.74,4681362518.82,4681362518.82,56224756.16,87088893.49,188776284.1,,35827635.61,36136870.69,,15545227.76,,,,243177006.63,,11075996.93,5805115.12,1482668.44,,248447888.44,29082329.95,0.0,219365558.49,223139006.66,-3773448.17,,0.58,0.58,-551852.52,218813705.97,222587154.14,-3773448.17,,,,,,,,,,,
600496,精工钢构,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1155617801.66,1155617801.66,994525986.1,994525986.1,14350225.43,16866232.35,59409108.56,,11310566.14,,,-1891078.12,,,,57264604.96,,547314.44,755957.56,,,57055961.84,10816835.05,0.0,46239126.79,46649643.66,-410516.87,,0.1205,0.1189,-45099.22,46194027.57,46604544.44,-410516.87,,,,,,,,,,,
600496,精工钢构,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2593641446.97,2593641446.97,2215864310.56,2215864310.56,30768845.66,31887905.01,112147180.15,,24624860.71,6917109.32,,1917919.44,208771.76,,,173349155.0,,1487129.17,885633.58,424841.2,,173950650.59,28780339.57,0.0,145170311.02,145965023.58,-794712.56,,0.25,0.25,-61772.85,145108538.17,145903250.73,-794712.56,,,,,,,,,,,
600496,精工钢构,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3979521707.25,3979521707.25,3386499214.03,3386499214.03,48344610.57,50354375.26,163826627.33,,34817078.54,6677165.97,,2385469.87,,,,291388105.42,,4335101.68,2055695.82,,,293667511.28,45587237.71,0.0,248080273.57,249632078.59,-1551805.02,,0.43,0.42,214356.73,248294630.3,249846435.32,-1551805.02,,,,,,,,,,,
600496,精工钢构,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,5706273972.86,5706273972.86,4888546217.17,4888546217.17,80414619.5,81995753.01,255779695.51,,55642954.48,34995799.39,,3237572.75,,,0.0,312136506.55,,12762132.97,3272576.59,1298817.1,0.0,321626062.93,41453495.87,0.0,280172567.06,279794147.47,378419.59,,0.48,0.48,420252.35,280592819.41,280213387.85,379431.56,,,,,,,,,,,
600496,精工钢构,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1425766711.61,1425766711.61,1225783768.31,1225783768.31,16888556.59,18438935.29,77329889.24,,23416372.28,,,126983.14,,,0.0,64036173.04,,1127636.07,435512.02,,0.0,64728297.09,13636659.09,0.0,51091638.0,50842652.25,248985.75,,0.0867,0.0855,-102054.09,50989583.91,50740598.16,248985.75,,,,,,,,,,,
600496,精工钢构,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2548967469.79,2548967469.79,2118496113.95,2118496113.95,37347071.23,42783843.87,149912264.35,,56303514.1,-2234942.09,,-7942353.86,357646.14,,0.0,138417250.52,,2914308.12,1842731.16,457908.79,0.0,139488827.48,34596364.67,0.0,104892462.81,103857374.28,1035088.53,,0.18,0.18,-404301.81,104488161.0,103453072.47,1035088.53,,,,,,,,,,,
600496,精工钢构,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,4014083123.35,4014083123.35,3328379279.47,3328379279.47,58124695.5,66931389.91,251410523.31,,102396487.75,-2234942.09,,-7781507.38,,,0.0,201294182.12,,7391486.92,1939688.73,,0.0,206745980.31,43095752.82,0.0,163650227.49,160167901.82,3482325.67,,0.27,0.27,193738.78,163843966.27,160361640.6,3482325.67,,,,,,,,,,,
600496,精工钢构,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,6131477578.29,6131477578.29,5152439755.31,5152439755.31,94931777.4,130297513.87,341829251.15,,136774398.65,21400739.46,,-7838385.77,461614.23,,,245965756.68,,16190798.78,4712066.77,864729.22,,257444488.69,41567029.11,,215877459.58,209818775.17,6058684.41,,0.36,0.36,-539290.76,215338168.82,209281046.48,6057122.34,,,,,,,,,,,
600496,精工钢构,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1257180234.5,1257180234.5,1034958758.87,1034958758.87,19390359.03,28136190.39,96835991.08,,29756818.56,-396560.41,,-613120.3,-613120.3,,,47885556.68,,2790482.07,215746.19,,,50460292.56,9365824.12,,41094468.44,41431870.01,-337401.57,,0.0706,0.0671,236945.29,41331413.73,41668815.3,-337401.57,,,,,,,,,,,
600496,精工钢构,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3067813350.82,3067813350.82,2607750644.62,2607750644.62,44030612.34,57176069.58,189984939.46,,55078953.55,-9388986.44,,22177.76,22177.76,,,123203295.47,,5977533.78,281158.24,66663.4,,128899671.01,25802418.9,,103097252.11,104245494.43,-1148242.32,,0.18,0.18,-1474663.47,101622588.64,102770830.96,-1148242.32,,,,,,,,,,,
600496,精工钢构,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,5077746235.44,5077746235.44,4379534734.5,4379534734.5,66417773.28,88942462.37,274939662.2,,86669735.3,-10055242.22,,2134.32,2134.32,,,191299244.33,,9073856.34,1240808.21,,,199132292.46,36633038.11,,162499254.35,162170045.59,329208.76,,0.28,0.28,-1807236.0,160692018.35,160362809.59,329208.76,,,,,,,,,,,
600496,精工钢构,2014-04-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,7519711952.57,7519711952.57,6369935826.63,6369935826.63,109653445.71,125805313.49,376845396.52,,130324455.79,129058657.28,,547318.49,547318.49,,,278636175.64,,18834991.96,8412162.64,1779288.87,,289059004.96,51063846.57,,237995158.39,237133029.58,862128.81,,0.4,0.4,-3213444.67,234781713.72,233919584.91,862128.81,,,,,,,,,,,
600496,精工钢构,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1538586616.61,1538586616.61,1307540287.73,1307540287.73,22305951.5,27793728.17,90521582.61,,41370250.72,281276.66,,-161989.73,-161989.73,,,48611549.49,,2118863.55,313002.48,,,50417410.56,5939894.71,,44477515.85,44476573.45,942.4,,0.0758,0.0733,423451.12,44900966.97,44900024.57,942.4,,,,,,,,,,,
600496,精工钢构,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2970116564.23,2970116564.23,2514805125.22,2514805125.22,49535109.25,51498961.19,181847983.09,,84154512.94,-8944287.98,,-718738.87,-718738.87,,,96500421.65,,39987150.72,2112725.17,930568.62,,134374847.2,20382711.49,,113992135.71,115200260.58,-1208124.87,,0.2,0.2,-2000842.53,111991293.18,113199418.05,-1208124.87,,,,,,,,,,,
600496,精工钢构,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,4689715317.64,4689715317.64,3927160210.14,3927160210.14,70315109.17,80996521.64,281378014.47,,127024213.35,-9178095.11,,-1262609.22,-1262609.22,,,210756734.76,,41902623.49,1747006.26,506159.75,,250912351.99,39441319.79,,211471032.2,212666234.74,-1195202.54,,0.36,0.36,-2345141.05,209125891.15,210321093.69,-1195202.54,,,,,,,,,,,
600496,精工钢构,2015-04-20,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,6885779868.88,6885779868.88,5743806741.13,5743806741.13,103979625.85,124276399.8,421118302.1,,160707572.38,60258641.17,,-5137448.78,-5137448.78,,,266495137.67,,51518508.66,3123325.56,1035184.02,,314890320.77,49946882.08,,264943438.69,266510908.25,-1567469.56,,0.44,0.44,-3184378.3,261759060.39,263334889.02,-1575828.63,,,,,,,,,,,
600496,精工钢构,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1566381250.62,1566381250.62,1305489854.72,1305489854.72,22805674.55,28710255.41,119125829.72,,35774335.64,-71074.22,,-1326898.36,-1326898.36,,,53219476.44,,1985197.7,2585631.73,,,52619042.41,6903698.73,,45715343.68,46274971.79,-559628.11,,0.0674,0.0674,-85634.34,45629709.34,46189337.45,-559628.11,,,,,,,,,,,
600496,精工钢构,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,3278708963.52,3278708963.52,2734309259.83,2734309259.83,51813732.37,60284009.96,227741303.04,,74648273.84,-7125886.07,,-4440095.69,-4440095.69,,,132598174.86,,14862048.09,3541160.12,758777.76,,143919062.83,16090431.73,,127828631.1,128324878.55,-496247.45,,0.085,0.085,-441711.75,127386919.35,127885955.41,-499036.06,,,,,,,,,,,
600496,精工钢构,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,5064435758.22,5064435758.22,4213861910.66,4213861910.66,78918537.81,91358725.28,327554771.06,,103769782.77,-16888573.35,,-5654576.66,-5654576.66,,,260206027.33,,21226817.7,6671389.79,1426613.91,,274761455.24,31780217.52,,242981237.72,242085369.13,895868.59,,0.1603,0.1603,4928168.97,247909406.69,246982425.64,926981.05,,,,,,,,,,,10368165.85
600496,精工钢构,2016-04-16,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,7205337401.57,7205337401.57,6011450555.26,6011450555.26,110411377.75,131554634.82,460945822.69,,158509658.07,151233622.45,,3687370.19,3687370.19,,,184919100.72,,30147732.82,9131409.36,2179846.0,,205935424.18,14339411.14,,191596013.04,191590597.97,5415.07,,0.1268,0.1268,-2800751.49,188795261.55,188803110.97,-7849.42,,,,,,,,,,,11128812.45
600496,精工钢构,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1390928801.28,1390928801.28,1154455932.94,1154455932.94,21571416.74,28353265.06,115453624.25,,32386578.76,-342406.17,,-4850152.65,-4850152.65,,,34200237.05,,4517907.5,404654.03,,,38313490.52,4696855.85,,33616634.67,33637641.27,-21006.6,,0.0223,0.0223,5177511.65,38794146.32,38815152.92,-21006.6,,,,,,,,,,,
600496,精工钢构,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2601909344.45,2601909344.45,2161239543.98,2161239543.98,27355311.44,60215280.27,210687454.95,,64997456.49,-25672678.78,,-216480.57,-228027.15,,,102870495.53,,6388952.44,790320.23,680569.64,,108469127.74,14189399.76,,94279727.98,94676042.82,-396314.84,,0.0627,0.0627,9834394.91,104114122.89,104450690.26,-336567.37,,,,,,,,,,,29252.64
600496,精工钢构,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3953616186.17,3953616186.17,3308359935.91,3308359935.91,31528125.21,96608042.49,290175646.98,,98199841.84,-25773291.97,,-1950415.4,-1950415.4,,,152567470.31,,10440416.47,1665596.05,1415289.14,,161342290.73,25451106.98,,135891183.75,136202042.68,-310858.93,,0.0902,0.0902,10809587.73,146700771.48,146931398.16,-230626.68,,,,,,,,,,,66722.02
600496,精工钢构,2017-04-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,6070761810.5,6070761810.5,5163770477.5,5163770477.5,58632482.95,139023180.33,372242367.31,,128913063.25,82800850.22,,3220854.36,3722795.17,,,128600243.3,,16963904.99,5213559.56,1659902.39,,140350588.73,30585970.23,,109764618.5,109573130.8,191487.7,,0.0725,0.0725,144360661.91,254125280.41,253959336.73,165943.68,,,,,,,,,,,211880.94
600496,精工钢构,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1362643760.74,1362643760.74,1197993964.61,1197993964.61,8901430.42,26441082.81,90224827.93,,30664966.62,-655126.85,,15871159.54,15871159.54,,,24943774.74,,1312891.97,659507.18,95801.57,,25597159.53,3672189.85,,21924969.68,21685313.19,239656.49,,0.0144,0.0144,8137580.55,30062550.23,29822893.74,239656.49,,,,,,,,,,,162599.74
600496,精工钢构,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3032690573.59,3032690573.59,2734777357.46,2734777357.46,20248134.56,62505391.45,171531668.98,,66763408.55,-30720028.44,,13167894.43,7517056.23,,,24259244.64,,43206664.21,1958610.3,199262.99,,65507298.55,9682735.46,,55824563.09,55528723.72,295839.37,,0.0368,0.0368,-2217496.6,53607066.49,53306460.72,300605.77,,,,,,,,,,,41007468.13
