机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300050,世纪鼎利,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,263208713.12,263208713.12,142735155.47,142735155.47,10522328.75,44383192.07,71728146.01,,-24618101.78,3602403.58,,247829.05,247829.05,,0.0,15103418.07,,13839779.33,473638.26,36769.18,0.0,28469559.14,7450166.61,0.0,21019392.53,22378093.3,-1358700.77,,0.1,0.1,9227.59,21028620.12,22387320.89,-1358700.77,,,,,,,,,,,
300050,世纪鼎利,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,368850004.14,368850004.14,207096819.69,207096819.69,7989000.84,82557006.68,96721888.25,,-32282085.63,5517253.29,,-233905.39,-233905.39,,,1016215.63,,19753575.35,830691.82,146343.41,,19939099.16,5827166.7,,14111932.46,12727783.42,1384149.04,,0.06,0.06,-239515.76,13872416.7,12488267.66,1384149.04,,,,,,,,,,,
300050,世纪鼎利,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,73755800.01,73755800.01,42671292.32,42671292.32,492946.26,20683385.44,27479375.96,,-5172829.45,-1100037.69,,-116321.95,-116321.95,,,-11414654.78,,7409192.22,108565.81,38848.89,,-4114028.37,-4711459.03,,597430.66,1375490.03,-778059.37,,0.01,0.01,82278.56,679709.22,1457768.59,-778059.37,,,,,,,,,,,
300050,世纪鼎利,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,157979114.29,157979114.29,99242110.47,99242110.47,695930.01,42871773.56,59291274.04,,-14408652.49,-218875.18,,113118.98,113118.98,,,-29381327.14,,10251106.29,375238.58,182865.96,,-19505459.43,-4777390.97,,-14728068.46,-13734407.7,-993660.76,,-0.06,-0.06,-747123.79,-15475192.25,-14481531.49,-993660.76,,,,,,,,,,,
300050,世纪鼎利,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,237771464.46,237771464.46,149147325.11,149147325.11,1091782.8,61767958.88,93421057.84,,-23084224.61,-64242.64,,115711.09,115711.09,,,-44392481.83,,11814899.49,376643.07,183981.38,,-32954225.41,-4154547.4,,-28799678.01,-26894219.01,-1905459.0,,-0.12,-0.12,-224840.85,-29024518.86,-27119059.86,-1905459.0,,,,,,,,,,,
300050,世纪鼎利,2014-03-03,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,351167702.83,351167702.83,233407742.69,233407742.69,2400301.44,91140354.56,135177305.03,,-31114762.95,2186268.26,0.0,159399.42,159399.42,0.0,,-81870106.78,,14260140.5,9722872.04,9186601.11,,-77332838.32,-3361344.62,,-73971493.7,-69236012.73,-4735480.97,,-0.32,-0.32,-253639.14,-74225132.84,-69489651.87,-4735480.97,,,,,,,,,,,
300050,世纪鼎利,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,94403527.25,94403527.25,53035208.1,53035208.1,455439.57,19001590.6,27857431.94,,-8118678.55,3976.71,,750802.34,-472665.47,,,2919361.22,,1943021.57,81098.32,68215.97,,4781284.47,1641316.43,,3139968.04,3302568.05,-162600.01,,0.02,0.02,-165201.46,2974766.58,3137366.59,-162600.01,,,,,,,,,,,
300050,世纪鼎利,2014-08-09,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,187292652.91,187292652.91,108455463.82,108455463.82,1081270.86,32936566.03,54543576.81,,-18219217.75,-1562968.34,,703930.34,-512358.41,,,10761891.82,,5985424.51,264595.17,99579.93,,16482721.16,924756.98,,15557964.18,16428762.37,-870798.19,,0.08,0.08,-142829.34,15415134.84,16285933.03,-870798.19,,,,,,,,,,,
300050,世纪鼎利,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,302953640.58,302953640.58,168604223.39,168604223.39,1639473.11,52353848.04,94590734.01,,-30320007.34,-1562913.35,,-982299.76,-572210.0,,,16665982.96,,9720660.84,309259.75,86925.02,,26077384.05,1309667.76,,24767716.29,25690430.64,-922714.35,,0.12,0.12,-398664.91,24369051.38,25291765.73,-922714.35,,,,,,,,,,,
300050,世纪鼎利,2015-04-03,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,447054332.62,447054332.62,250889377.85,250889377.85,3405005.76,77737271.6,124125662.91,,-40433615.67,105126.25,,-213870.69,-653957.42,,,31011633.23,,14488314.44,693230.94,59944.24,,44806716.73,1548988.43,,43257728.3,43858205.45,-600477.15,,0.2,0.2,-773983.05,42483745.25,43084222.4,-600477.15,,,,,,,,,,,
300050,世纪鼎利,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,144655954.33,144655954.33,84072037.7,84072037.7,858015.88,17113315.85,36066934.09,,-7940264.22,1123766.92,,784202.41,1268.4,,,14146350.52,,6473169.1,158711.0,158711.0,,20460808.62,1131661.49,,19329147.13,19033804.64,295342.49,,0.08,0.08,-18082.8,19311064.33,19015721.84,295342.49,,,,,,,,,,,
300050,世纪鼎利,2015-08-08,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,319026414.93,319026414.93,176761923.02,176761923.02,2518925.03,36248748.08,75727743.47,,-17658639.91,10276159.02,,579081.62,-203852.39,,,35730637.84,,10255381.41,216312.37,155555.6,,45769706.88,4102642.57,,41667064.31,41888925.45,-221861.14,,0.17,0.17,-176341.73,41490722.58,41712583.72,-221861.14,,,,,,,,,,,
300050,世纪鼎利,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,499670981.61,499670981.61,271148724.64,271148724.64,4023869.77,51146215.8,117803802.43,,-24011273.3,13906358.53,,538047.12,-244886.89,,,66191330.86,,15790993.03,322023.69,222260.77,,81660300.2,9222869.63,,72437430.57,73259171.38,-821740.81,,0.3,0.3,511968.33,72949398.9,73771139.71,-821740.81,,,,,,,,,,,90994.99
300050,世纪鼎利,2016-04-01,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,696042386.18,696042386.18,369779342.07,369779342.07,7036695.74,60838932.64,156873771.08,,-28102344.18,22995556.67,,385136.24,-397797.38,,,107005568.4,,26144418.03,635993.94,510951.42,,132513992.49,18185141.96,,114328850.53,114433558.12,-104707.59,,0.46,0.46,774573.58,115103424.11,115208131.7,-104707.59,,,,,,,,,,,56868.08
300050,世纪鼎利,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,180136279.57,180136279.57,103424439.8,103424439.8,1246460.85,16849589.37,40305182.13,,-3565459.42,-1366261.83,,-533682.73,-533682.73,,,22708645.94,,5803663.24,15924.27,9843.52,,28496384.91,4773348.8,,23723036.11,24049448.39,-326412.28,,0.0964,0.0964,245503.07,23968539.18,24294951.46,-326412.28,,,,,,,,,,,80656.55
300050,世纪鼎利,2016-07-29,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,335044408.72,335044408.72,185961072.34,185961072.34,2826628.01,29055204.32,80428864.03,,-7626839.47,-2769029.49,,-553567.94,-553567.94,,,46614941.04,,15045888.7,49161.34,40538.21,,61611668.4,8137075.17,,53474593.23,53536559.12,-61965.89,,0.11,0.11,613489.87,54088083.1,54150048.99,-61965.89,,,,,,,,,,,
300050,世纪鼎利,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,507035056.67,507035056.67,266135812.26,266135812.26,4172972.26,43527319.14,125586639.44,,-12382804.45,2511557.14,,-602806.62,-602806.62,,0.0,76880754.26,,18029656.43,45807.04,58697.83,0.0,94864603.65,10687044.73,0.0,84177558.92,85037560.05,-860001.13,,0.1704,0.1704,823942.2,85001501.12,85861502.25,-860001.13,,,,,,,,,,,133550.31
300050,世纪鼎利,2017-03-07,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,735686359.74,735686359.74,400707377.73,400707377.73,7450776.08,56391703.6,166309972.56,,-16914509.08,16303863.75,,-2487842.98,-2487842.98,,,102949332.12,,29466914.27,49792.88,20367.2,,132366453.51,12242623.0,,120123830.51,119938184.11,185646.4,,0.24,0.24,1248857.92,121372688.43,121187042.03,185646.4,,,,,,,,,,,137291.12
300050,世纪鼎利,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,168146261.18,168146261.18,90132744.11,90132744.11,1551668.52,10749879.71,41241112.8,,-2398869.47,975592.04,,3901.8,3901.8,,,25898035.27,,8937038.59,14638.75,14589.75,,34820435.11,4328146.24,,30492288.87,31394213.67,-901924.8,,0.0629,0.0629,-305176.82,30187112.05,31089036.85,-901924.8,,,,,,,,,,,8670.5
300050,世纪鼎利,2017-07-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,334359980.16,334359980.16,190169951.98,190169951.98,3331205.83,27868255.52,84838968.05,,-4727574.22,10120108.69,,36023699.27,23699.27,,,58782763.58,,17434764.32,75549.86,72296.76,,76141978.04,8134248.91,,68007729.13,72751741.05,-4744011.92,,0.15,0.15,-592289.43,67415439.7,72159451.62,-4744011.92,,,,,,,,,,,26129.82
