机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600532,宏达矿业,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,118256473.11,118256473.11,105643542.69,105643542.69,,2632323.81,3471677.22,,2000879.54,,,,,,379378.53,4887428.38,,50.0,8589.94,,,4878888.44,1787198.35,0.0,3091690.09,3109938.58,-18248.49,,,,,,,,,,,,,,,,,,
600532,宏达矿业,2005-08-19,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,278341227.39,278341227.39,242982619.35,242982619.35,17677.59,10888429.08,10556272.66,,5572851.76,,,,,,1165627.55,9489004.5,,23588.46,27619.79,,,9484973.17,768908.49,0.0,8716064.68,8639730.19,76334.49,,,,,,,,,,,,,,,,,,
600532,宏达矿业,2005-10-21,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,372952324.29,372952324.29,320820079.33,320820079.33,174547.1,18448448.34,15037479.38,,9686745.96,,,,,,1499817.59,10284841.77,,24904.66,34226.38,,,10275520.05,3633547.43,0.0,6641972.62,6939321.45,-297348.83,,,,,,,,,,,,,,,,,,
600532,宏达矿业,2006-04-08,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,455817726.62,455817726.62,383167373.47,383167373.47,279771.2,22770167.13,20879133.7,,15253170.69,,,,,,1693675.88,15161786.31,,54465.84,34731.38,,,15181520.77,5899362.3,0.0,9282158.47,9459791.28,-177632.81,,,,,,,,,,,,,,,,,,
600532,宏达矿业,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,141956207.05,141956207.05,121403548.01,121403548.01,126.93,6128921.36,4817311.55,,4923247.24,,,,,,388642.36,5071694.32,,1918.84,461.5,,,5073151.66,1898255.75,0.0,3174895.91,3479082.95,-304187.04,,,,,,,,,,,,,,,,,,
600532,宏达矿业,2006-08-17,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,309251746.41,309251746.41,256992214.18,256992214.18,63509.38,19817128.33,16440424.04,,9655977.17,,,,,,955178.7,7237672.01,,14899.58,74390.56,,,7178181.03,2778555.25,0.0,4399625.78,4973219.66,-573593.88,,,,,,,,,,,,,,,,,,
600532,宏达矿业,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,425773499.01,425773499.01,354186097.26,354186097.26,285992.68,26650713.65,21053394.9,,15127891.97,,,,,,1693623.42,10163031.97,,17349.89,91421.19,,,10088960.67,4132654.93,0.0,5956305.74,7063129.14,-1106823.4,,,,,,,,,,,,,,,,,,
600532,宏达矿业,2007-04-17,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,541996289.28,541996289.28,459829772.15,459829772.15,728360.91,31121991.78,21216570.48,,22802224.3,,,,,,1490619.16,7787988.82,,24427.44,140912.89,,,7671503.37,4118929.97,0.0,3552573.4,4872321.83,-1319748.43,,,,,,,,,,,,,,,,,,
600532,宏达矿业,2007-04-18,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,168150613.02,168150613.02,138091251.48,138091251.48,1460513.47,9927848.7,6544998.11,,8277667.19,,,,,,,3848334.07,,300704.9,21579.78,,,4127459.19,1839624.28,0.0,2287834.91,2950081.4,-662246.49,,0.025,0.025,,,,,,,,,,,,,,,
600532,宏达矿业,2007-08-17,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,374905455.44,374905455.44,307940349.97,307940349.97,1821980.0,20436211.45,21565209.83,,15713869.31,,,,,,,7427834.88,,2132628.2,146055.37,57009.48,,9414407.71,3976511.25,0.0,5437896.46,6725444.19,-1287547.73,,0.057,0.057,,,,,,,,,,,,,,,
600532,宏达矿业,2007-10-19,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,513494754.22,513494754.22,416580714.5,416580714.5,2169581.61,30465517.06,28911218.41,,28136653.67,,,,,,,7231068.97,,2153485.12,329988.88,57009.48,,9054565.21,3391299.35,0.0,5663265.86,6520720.15,-857454.29,,0.056,0.056,,,,,,,,,,,,,,,
600532,宏达矿业,2008-04-26,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,643724490.43,643724490.43,525986341.02,525986341.02,2981240.67,28089520.32,27047677.32,,40409594.86,11046548.37,,-4778685.3,,,,3384882.57,,10296129.13,734411.73,521275.72,,12946599.97,4418548.2,0.0,8528051.77,7241922.58,1286129.19,,0.06,0.06,,,,,,,,,,,,,,,
600532,宏达矿业,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,172877238.1,172877238.1,147861613.07,147861613.07,644125.88,8683548.38,7421508.18,,12499741.44,,,,,,,-4233298.85,,,7594.05,,,-4240892.9,660013.48,0.0,-4900906.38,-2689871.62,-2211034.76,,-0.02,-0.02,,,,,,,,,,,,,,,
600532,宏达矿业,2008-08-16,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,348227867.14,348227867.14,296520564.3,296520564.3,722557.19,11870701.32,16077307.2,,24745941.55,1783145.41,,,,,,-3492349.83,,5000.0,30665.45,,,-3518015.28,982096.89,,-4500112.17,-1886128.68,-2613983.49,,-0.02,-0.02,,,,,,,,,,,,,,,
600532,宏达矿业,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,500655188.36,500655188.36,424045120.87,424045120.87,853413.32,17326550.68,22887929.33,,40568346.77,1783145.41,,,,,,-6809318.02,,459634.98,628136.29,,,-6977819.33,434973.11,0.0,-7412792.44,-4326509.54,-3086282.9,,-0.03,-0.03,,,,,,,,,,,,,,,
600532,宏达矿业,2009-04-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,636680159.03,636680159.03,625497101.91,625497101.91,1022845.62,25779006.28,24410198.11,,45323226.39,8551977.1,,,,,,-93904196.38,,9473755.79,1156659.48,127270.26,,-85587100.07,1287883.48,0.0,-86874983.55,-73436830.25,-13438153.3,,-0.48,-0.48,,,,,,,,,,,,,,,
