机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600628,新世界,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1351986892.77,1351986892.77,891260546.0,891260546.0,20227609.05,65950065.85,164605997.16,,71939286.34,,,-2016725.77,,,,135986662.6,,648050.8,451887.92,,,136182825.48,36950288.05,0.0,99232537.43,99232537.43,,,0.19,0.19,,,,,,,,,,,,,,,
600628,新世界,2008-04-22,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1922844725.74,1922844725.74,1231720419.67,1231720419.67,29395629.89,88619088.05,275928514.44,,95869855.4,-8275520.73,,2442027.46,2415951.46,,,212028766.48,,3104193.61,454637.92,9112.47,,214678322.17,61594015.75,0.0,153084306.42,153084306.42,,,0.2879,0.2879,,,,,,,,,,,,,,,
600628,新世界,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,734860665.63,734860665.63,529808510.41,529808510.41,8259972.62,37818896.4,58581663.45,,31002482.65,,,-975394.71,,,,68413745.39,,293271.0,833989.63,826643.22,,67873026.76,17404816.45,0.0,50468210.31,49744241.3,723969.01,,0.09,0.09,,,,,,,,,,,,,,,
600628,新世界,2008-07-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1284134162.48,1284134162.48,893955426.68,893955426.68,16260891.63,64695814.34,130580167.74,,51233724.8,,,2389581.81,,,,129797719.1,,591700.6,1745569.47,815953.1,,128643850.23,31705617.7,,96938232.53,93648622.16,3289610.37,,0.18,0.18,,,,,,,,,,,,,,,
600628,新世界,2008-10-18,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1832778509.31,1832778509.31,1283086099.26,1283086099.26,24274144.18,91195077.19,196272728.66,,75186384.9,,,1811607.96,,,,164575683.08,,879439.13,1773597.39,815953.1,,163681524.82,40524713.71,0.0,123156811.11,119063456.25,4093354.86,,0.22,0.22,,,,,,,,,,,,,,,
600628,新世界,2009-04-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2654610744.66,2654610744.66,1848379330.99,1848379330.99,36688413.03,129347290.02,308613701.98,,103749765.11,-1012741.45,,1014463.28,-3940338.72,,,229859448.26,,91393.73,2054045.63,847877.54,,227896796.36,58969905.11,0.0,168926891.25,162913081.35,6013809.9,,0.31,0.31,,,,,,,,,,,,,,,
600628,新世界,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,741343803.49,741343803.49,559779302.03,559779302.03,7405329.56,31345930.22,56237429.73,,21935669.33,,,-979440.0,,,,63660702.62,,287400.0,677177.63,,,63270924.99,16158439.52,0.0,47112485.47,46072731.68,1039753.79,,0.09,0.09,,,,,,,,,,,,,,,
600628,新世界,2009-08-11,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1327049313.99,1327049313.99,960445250.39,960445250.39,14380976.59,52429688.47,112048084.54,,43948226.29,,,-1955932.31,,,,141841155.4,,579105.6,846297.28,13823.47,,141573963.72,35321641.15,0.0,106252322.57,103937472.01,2314850.56,,0.2,0.2,,,,,,,,,,,,,,,
600628,新世界,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1915592373.61,1915592373.61,1388283510.03,1388283510.03,21923423.51,79691848.94,182275453.37,,65650625.38,,,-2377489.32,,,,175390023.06,,873638.88,869923.66,15399.85,,175393738.28,44090541.75,0.0,131303196.53,127881908.6,3421287.93,,0.24,0.24,,,,,,,,,,,,,,,
600628,新世界,2010-04-13,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2730471676.58,2730471676.58,1949662845.8,1949662845.8,33148783.23,121170913.91,294918064.26,,85338259.98,-1425656.48,,4104583.16,-3230377.4,,,251763049.04,,27813.98,1091947.48,232999.87,,250698915.54,63608293.32,0.0,187090622.22,180382317.06,6708305.16,,0.34,0.34,,,,,,,,,,,,,,,
600628,新世界,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,767317677.93,767317677.93,567467214.51,567467214.51,7200015.47,34542179.87,70057880.06,,23081319.86,,,-1181672.52,,,,63787395.64,,3008.44,840235.97,138939.97,,62950168.11,16323216.84,0.0,46626951.27,45216031.06,1410920.21,,0.09,0.09,,,,,,,,,,,,,,,
600628,新世界,2010-08-10,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1425246529.28,1425246529.28,1007782776.34,1007782776.34,16343703.25,63092501.4,137315451.04,,50646657.78,,,-2344477.92,-2377072.92,,,147720961.55,,3740255.42,1253734.45,138939.97,,150207482.52,37465588.31,0.0,112741894.21,109871643.19,2870251.02,,0.21,0.21,-5135478.17,107606416.04,104736165.02,2870251.02,,,,,,,,,,,
600628,新世界,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2115206640.01,2115206640.01,1503747847.03,1503747847.03,26010378.85,95927071.77,217069181.66,,75445709.56,,,-4369853.48,-4402448.48,,,192636597.66,,4607783.94,1472486.09,198403.2,,195771895.51,49328647.04,0.0,146443248.47,142222655.25,4220593.22,,0.27,0.27,-4611072.39,141832176.08,137611582.86,4220593.22,,,,,,,,,,,
600628,新世界,2011-04-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3030089772.75,3030089772.75,2143449111.34,2143449111.34,37211755.55,136180853.76,333343143.94,,98432824.87,100936.37,,-8079713.3,-8037308.3,,,273291433.62,,3870411.33,1289290.42,215314.73,,275872554.53,72045724.13,0.0,203826830.4,198648517.88,5178312.52,,0.37,0.37,-3460222.11,200366608.29,195188295.77,5178312.52,,,,,,,,,,,
600628,新世界,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,935695180.12,935695180.12,722229393.82,722229393.82,11549276.96,31796983.22,75638801.62,,20694629.51,,,-1873174.66,-1873174.66,,,71912920.33,,303642.6,102494.01,102494.01,,72114068.92,18341630.4,0.0,53772438.52,52014600.55,1757837.97,,0.1,0.1,-786323.19,52986115.33,51228277.36,1757837.97,,,,,,,,,,,
600628,新世界,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1629907854.92,1629907854.92,1204865611.94,1204865611.94,20768579.65,65281439.52,134566901.78,,42293394.82,,,-2287462.69,-2320057.69,,,159844464.52,,711564.7,184846.52,134846.52,,160371182.7,40128279.23,0.0,120242903.47,116852014.79,3390888.68,,0.22,0.22,-338786.42,119904117.05,116513228.37,3390888.68,,,,,,,,,,,
600628,新世界,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2273002515.01,2273002515.01,1674192321.54,1674192321.54,27917313.57,95161733.73,219021892.09,,70520470.48,,,-2390829.68,-2423424.68,,,183797953.92,,12248301.74,235058.5,178274.5,,195811197.16,49657705.93,0.0,146153491.23,141163376.28,4990114.95,,0.27,0.27,-1793040.18,144360451.05,139370336.1,4990114.95,,,,,,,,,,,
600628,新世界,2012-04-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3222764992.09,3222764992.09,2327550394.77,2327550394.77,41572721.79,136960649.34,329036691.44,,100823250.79,210745.36,,-1668723.05,-3201330.0,,0.0,284941815.55,,15465376.27,401489.53,254009.17,0.0,300005702.29,79942062.98,0.0,220063639.31,213684137.83,6379501.48,,0.4,0.4,-5072425.2,214991214.11,208680820.94,6310393.17,,,,,,,,,,,
600628,新世界,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,840709246.68,840709246.68,620524021.29,620524021.29,9026128.85,35552774.57,75011172.8,,35603514.53,,,27308.47,27308.47,,0.0,65018943.11,,321328.76,110403.72,50324.06,0.0,65229868.15,15310974.23,0.0,49918893.92,47933938.62,1984955.3,,0.09,0.09,517187.81,50436081.73,48451126.43,1984955.3,,,,,,,,,,,
600628,新世界,2012-08-07,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1563546884.9,1563546884.9,1082329087.41,1082329087.41,18601379.45,69815616.67,158766665.84,,66311695.81,,,182992.27,141762.41,,0.0,167905431.99,,652642.33,157984.69,51411.51,0.0,168400089.63,32071048.61,0.0,136329041.02,132465985.24,3863055.78,,0.25,0.25,-32177.9,136296863.12,132433807.34,3863055.78,,,,,,,,,,,
600628,新世界,2012-10-19,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2323005454.55,2323005454.55,1674285243.17,1674285243.17,28029988.52,97508743.43,222572139.98,,95502268.91,,,299723.84,258493.98,,0.0,205406794.38,,1015646.55,559144.75,51896.46,0.0,205863296.18,41847645.46,0.0,164015650.72,158262878.1,5752772.62,,0.3,0.3,-1824255.05,162191395.67,156438623.05,5752772.62,,,,,,,,,,,
600628,新世界,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3547821336.33,3547821336.33,2583870764.57,2583870764.57,40657723.34,144284590.48,338125575.52,,128675633.52,94539.67,,536976.78,252396.48,,,312649486.01,,12475201.73,904930.77,187625.83,,324219756.97,79991904.71,,244227852.26,236818711.15,7409141.11,,0.45,0.45,-1969188.77,242258663.49,234849522.38,7409141.11,,,,,,,,,,,
600628,新世界,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,894018398.56,894018398.56,678424417.76,678424417.76,8187347.76,35399607.71,79819436.44,,23629740.87,,,,,,,68557848.02,,221257.21,284107.11,96108.7,,68494998.12,17518550.44,,50976447.68,48702220.69,2274226.99,,0.09,0.09,-897234.47,50079213.21,47804986.22,2274226.99,,,,,,,,,,,
600628,新世界,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1653858728.81,1653858728.81,1194537303.0,1194537303.0,18564629.71,68238834.2,177638758.34,,45396071.89,,,101522.56,,,,149584654.23,,29438272.21,450857.06,97558.65,,178572069.38,36619122.32,,141952947.06,137292985.07,4659961.99,,0.26,0.26,-1417117.8,140535829.26,135787980.7,4747848.56,,,,,,,,,,,
600628,新世界,2013-10-21,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2413386456.56,2413386456.56,1754935417.27,1754935417.27,26597312.41,105801439.58,271214547.5,,69913301.19,,,101522.56,,,,185025961.17,,30024829.51,533333.61,97883.65,,214517457.07,45495048.21,,169022408.86,162039750.69,6982658.17,,0.3,0.3,1864985.22,170887394.08,163816849.34,7070544.74,,,,,,,,,,,
600628,新世界,2014-04-16,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3450319695.88,3450319695.88,2517543172.66,2517543172.66,39539786.17,148763777.13,361123616.89,,88584492.78,1279795.31,,-16345636.14,-16753798.12,,,277139418.8,,65535535.78,583001.6,136459.27,,342091952.98,90300754.38,,251791198.6,243226581.01,8564617.59,,0.46,0.46,920140.47,252711339.07,244058834.91,8652504.16,,,,,,,,,,,
600628,新世界,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,913308667.34,913308667.34,696785075.24,696785075.24,8611130.87,36969365.29,81266044.4,,19225164.81,,,,,,,70451886.73,,243648.37,82718.2,7718.2,,70612816.9,17624130.69,,52988686.21,50381193.4,2607492.81,,0.095,0.095,279056.35,53267742.56,50660249.75,2607492.81,,,,,,,,,,,
600628,新世界,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1635416778.92,1635416778.92,1184442255.96,1184442255.96,18092174.25,72892070.84,176760342.22,,38883237.56,,,69796.76,,,,144416494.85,,29578211.75,677034.27,135281.07,,173317672.33,35380484.17,,137937188.16,132975432.84,4961755.32,,0.25,0.25,945696.7,138882884.86,133921129.54,4961755.32,,,,,,,,,,,
600628,新世界,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2385369264.84,2385369264.84,1736707749.32,1736707749.32,26268619.62,109974741.58,264729728.94,,61869645.23,,,69796.76,,,0.0,185888576.91,,30203705.6,807124.59,222110.39,0.0,215285157.92,46080560.4,0.0,169204597.52,161782456.63,7422140.89,,0.3,0.3,2626746.92,171831344.44,164409203.55,7422140.89,,,,,,,,,,,
600628,新世界,2015-04-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3332628319.92,3332628319.92,2434864042.16,2434864042.16,39157467.64,153752804.29,346917925.18,,83764884.14,1390996.5,,-2116206.84,-2441755.81,,,270663993.17,,62268610.66,967860.68,221954.95,,331964743.15,83969973.44,,247994769.71,239651165.9,8343603.81,,0.45,0.45,6275672.8,254270442.51,245926838.7,8343603.81,,,,,,,,,,,
600628,新世界,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,830889338.62,830889338.62,596679408.91,596679408.91,9041874.61,39361911.46,83064790.15,,20839745.28,-242490.74,,-16809103.57,-16809103.57,,,65334995.38,,21869.0,81885.01,1885.0,,65274979.37,20405704.17,,44869275.2,42274494.43,2594780.77,,0.08,0.08,459715.32,45328990.52,42734209.75,2594780.77,,,,,,,,,,,
600628,新世界,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1515703149.88,1515703149.88,1063634742.59,1063634742.59,18068636.52,74118255.96,169826799.28,,41194006.83,-142820.16,,-75611410.71,-75687552.63,,,73392118.15,,797226.89,126856.49,40958.0,,74062488.55,33639337.57,,40423150.98,35211728.97,5211422.01,,0.07,0.07,2277823.53,42700974.51,37489552.5,5211422.01,,,,,,,,,,,
600628,新世界,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2255959063.2,2255959063.2,1596180792.51,1596180792.51,27247781.91,113894416.37,254548413.82,,57702374.16,-142820.16,,-139103582.69,-139436961.36,,,67424521.9,,25094509.69,236997.0,43427.0,,92282034.59,48025689.95,,44256344.64,36283194.06,7973150.58,,0.07,0.07,-630975.56,43625369.08,35652218.5,7973150.58,,,,,,,,,,,385018.39
600628,新世界,2016-04-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3114149956.59,3114149956.59,2211889144.16,2211889144.16,39696191.65,160001032.1,345220508.28,,70946765.66,1393820.6,,-202276453.95,-202889832.62,,,82726040.19,,62473961.39,271196.39,76295.78,,144928805.19,82848102.61,,62080702.58,52207500.94,9873201.64,,0.1,0.1,-231509.8,61849192.78,51975991.14,9873201.64,,,,,,,,,,,512228.24
600628,新世界,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,807019941.81,807019941.81,572909255.8,572909255.8,8504526.61,38164862.28,76009273.95,,12831079.64,,,-59156820.36,-59156820.36,,,39444123.17,,116755.21,254582.06,4100.0,,39306296.32,25333643.52,,13972652.8,13830152.8,142500.0,,0.03,0.03,-2771990.72,11200662.08,11058162.08,142500.0,,,,,,,,,,,
600628,新世界,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1461455720.84,1461455720.84,1022648019.52,1022648019.52,13443907.46,71340372.6,158664625.07,,25757872.51,,,-130060479.43,-130060479.43,,,39540444.25,,36739147.46,568052.71,212246.67,,75711539.0,43017391.79,,32694147.21,32409147.21,285000.0,,0.06,0.06,-4221168.55,28472978.66,28187978.66,285000.0,,,,,,,,,,,27000.0
600628,新世界,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2175928017.12,2175928017.12,1547553539.13,1547553539.13,16360456.77,106782688.16,254874360.77,,38070784.38,,,-174632211.94,-174632211.94,,0.0,37653975.97,,60626271.46,588236.81,150686.0,0.0,97692010.62,56187255.25,0.0,41504755.37,41077255.37,427500.0,,0.08,0.08,-3867055.24,37637700.13,37210200.13,427500.0,,,,,,,,,,,27000.0
600628,新世界,2017-04-12,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3018447073.31,3018447073.31,2133318390.49,2133318390.49,36536327.96,163197067.71,341024703.64,,45503475.49,5255985.3,,-11584279.01,-11931883.01,,,282026843.71,,61514792.46,724783.37,255785.14,,342816852.8,89526320.52,,253290532.28,252720532.28,570000.0,,0.45,0.45,3181931.89,256472464.17,255902464.17,570000.0,,,,,,,,,,,15250.0
600628,新世界,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,759439901.93,759439901.93,539820872.74,539820872.74,2559927.12,34429817.92,78364270.5,,4677196.18,,,194222017.41,192631808.48,,,293809834.88,,42302.0,824378.17,1249.54,,293027758.71,22743457.51,,270284301.2,270141801.2,142500.0,,0.42,0.42,1551240.46,271835541.66,271693041.66,142500.0,,,,,,,,,,,
600628,新世界,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1411216365.43,1411216365.43,984017848.51,984017848.51,11854309.81,69679355.88,168029368.5,,9842211.37,,,202507021.86,192653992.93,,,370300293.22,,35058316.48,1819884.81,109214.67,,403538724.89,41129905.04,,362408819.85,362123819.85,285000.0,,0.56,0.56,258124.7,362666944.55,362381944.55,285000.0,,,,,,,,,,,
