机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600635,大众公用,2009-08-15,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1711996795.65,1711996795.65,1483506609.01,1483506609.01,13515212.68,71452874.29,76808851.11,,66230785.24,-2405932.42,853630.0,144839388.57,81357649.78,,,148581414.31,,17353105.46,7406696.77,5198262.37,,158527823.0,23590728.76,0.0,134937094.24,105531396.79,29405697.45,,0.07,0.07,,,,,,,,,,,,,,,
600635,大众公用,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2584034330.64,2584034330.64,2205503139.95,2205503139.95,19298192.03,111177130.1,132144034.9,,101164143.25,58885.0,579700.0,214523893.29,114962722.36,,,229792398.7,,25769403.56,8202037.23,5761146.82,,247359765.03,39057463.67,0.0,208302301.36,151016189.31,57286112.05,,0.101,0.101,,,,,,,,,,,,,,,
600635,大众公用,2010-04-08,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3415501664.38,3415501664.38,3033235982.31,3033235982.31,26795351.63,97314016.64,190353210.07,,118719148.02,-14754057.93,1144580.0,372989941.43,180762424.19,,,337972535.07,,41658260.71,6161857.42,4062169.29,,373468938.36,64021702.74,0.0,309447235.62,220635466.37,88811769.25,,0.15,0.15,,,,,,,,,,,,,,,
600635,大众公用,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1014641343.16,1014641343.16,896152481.38,896152481.38,3765612.65,25348127.94,41815886.03,,33925299.23,,907350.0,59281921.09,33307849.04,,,73823207.02,,236100.26,1591373.9,351924.82,,72467933.38,10914367.28,0.0,61553566.1,45507082.31,16046483.79,,0.03,0.03,,,,,,,,,,,,,,,
600635,大众公用,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1872065435.99,1872065435.99,1663702360.19,1663702360.19,7157184.69,44689119.72,80248281.91,,68364603.4,-780201.8,-502348.0,149022981.15,81918787.43,,,157204721.03,,6865059.34,2698009.37,412658.24,,161371771.0,22122570.39,0.0,139249200.61,111091168.85,28158031.76,,0.07,0.07,226218110.42,365467311.03,347028025.2,18439285.83,,,,,,,,,,,
600635,大众公用,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2629531208.93,2629531208.93,2350187351.96,2350187351.96,9667387.34,72768587.28,128715886.37,,93162982.64,35126.3,-909774.0,233167126.73,149286619.45,,,207251239.77,,21423549.64,3085822.49,769820.46,,225588966.92,27942631.94,0.0,197646334.98,155543956.66,42102378.32,,0.102,0.102,163058671.31,360705006.29,292083199.23,68621807.06,,,,,,,,,,,
600635,大众公用,2011-04-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3540081160.95,3540081160.95,3200333342.63,3200333342.63,17904947.59,90589276.56,204649693.77,,120407670.56,3230184.99,-2870.0,434228310.49,294048288.09,,,337191485.34,,65487007.64,6155868.24,4432901.56,,396522624.74,36979374.16,0.0,359543250.58,314882157.57,44661093.01,,0.19,0.19,383526540.82,743069791.4,697506098.75,45563692.65,,,,,,,,,,,
600635,大众公用,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1113211750.51,1113211750.51,1007937419.56,1007937419.56,4431226.79,33029535.25,40679163.81,,37129624.0,,12045.0,78229993.94,53568857.87,,,68246820.04,,216922.34,354506.8,196418.82,,68109235.58,5690449.91,0.0,62418785.67,48486717.77,13932067.9,,0.0295,0.0295,135062564.6,197481350.27,183549282.37,13932067.9,,,,,,,,,,,
600635,大众公用,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1962871943.22,1962871943.22,1809682273.03,1809682273.03,5755538.53,61299833.61,80650213.19,,77728599.32,469010.72,-123150.0,767376468.06,105492199.14,,,694539792.88,,4486898.13,1619795.96,1360883.0,,697406895.05,157598855.46,0.0,539808039.59,320857409.77,218950629.82,,0.1951,0.1951,100864643.46,640672683.05,421722053.23,218950629.82,,,,,,,,,,,
600635,大众公用,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2717084294.77,2717084294.77,2473667098.38,2473667098.38,8297760.87,72278575.71,142504630.53,,113286343.81,124067.39,-157960.0,839260746.73,153501460.76,,,746028604.81,,9678454.87,2679838.24,1423061.52,,753027221.44,169062288.66,0.0,583964932.78,367955664.94,216009267.84,,0.2237,0.2237,14500617.2,598465549.98,382456282.14,216009267.84,,,,,,,,,,,
600635,大众公用,2012-04-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3622567237.42,3622567237.42,3302032243.76,3302032243.76,13263587.77,93349685.16,238339277.18,,139758911.89,-1117415.76,-304142.0,917395291.99,223606735.1,,0.0,754032097.41,,59577945.71,2439704.11,2328500.31,0.0,811170339.01,164470813.19,0.0,646699525.82,418603604.25,228095921.57,,0.25,0.25,-285687242.17,361012283.65,135189699.15,225822584.5,,,,,,,,,,,
600635,大众公用,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1076351264.79,1076351264.79,983433761.61,983433761.61,2695446.73,27451179.96,43637007.99,,48743080.8,,-15971.0,93592330.3,66096719.81,,0.0,63967147.0,,262998.1,379557.68,160512.38,0.0,63850587.42,5990315.25,0.0,57860272.17,42137114.75,15723157.42,,0.0256,0.0256,-35398840.86,22461431.31,6738273.89,15723157.42,,,,,,,,,,,
600635,大众公用,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1916050987.62,1916050987.62,1741814788.23,1741814788.23,6540212.37,65334277.14,86321130.47,,92986600.79,264354.03,-51667.0,312151066.43,142835403.79,,0.0,234889024.02,,991647.21,1179942.52,962051.6,0.0,234700728.71,15572200.3,0.0,219128528.41,198632107.9,20496420.51,,0.1208,0.1208,-68573576.99,150554951.42,130058530.91,20496420.51,,,,,,,,,,,
600635,大众公用,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2781025537.23,2781025537.23,2497787637.01,2497787637.01,9969445.44,88225169.23,127616026.89,,140259768.96,151072.65,-94990.9,383765868.68,173474476.95,,0.0,300687294.83,,11062937.91,2128454.68,1066215.36,0.0,309621778.06,28212342.45,0.0,281409435.61,252176385.85,29233049.76,,0.1533,0.1533,-297845336.11,-16435900.5,-45668950.26,29233049.76,,,,,,,,,,,
600635,大众公用,2013-04-13,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3666048738.43,3666048738.43,3302714015.17,3302714015.17,16268680.14,98850321.65,243597625.33,,186556300.17,4353554.29,-94682.2,608248898.89,225711150.19,,,421862458.37,,25241013.3,5259254.0,5181064.51,,441844217.67,53264470.1,,388579747.57,336718782.26,51860965.31,,0.2,0.2,-157502257.23,231077490.34,179216525.03,51860965.31,,,,,,,,,,,
600635,大众公用,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1131233118.64,1131233118.64,1039355531.09,1039355531.09,2815540.37,24539039.87,45080266.21,,48092918.82,-310.0,-5959.6,84926561.59,52291277.99,,,56270734.27,,284098.83,412143.82,113451.33,,56142689.28,8666746.76,,47475942.52,43727566.47,3748376.05,,0.0266,0.0266,-39638134.68,7837807.84,4089431.79,3748376.05,,,,,,,,,,,
600635,大众公用,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2072533691.34,2072533691.34,1925980037.0,1925980037.0,7575082.84,65987511.47,101843124.95,,103080740.0,525590.13,-36244.7,305107352.14,131968069.14,,,172612712.39,,1114537.23,1020597.14,488304.74,,172706652.48,19951820.96,,152754831.52,135424160.92,17330670.6,,0.0823,0.0823,-105316653.37,47438178.15,30107507.55,17330670.6,,,,,,,,,,,
600635,大众公用,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2906652005.08,2906652005.08,2653066526.1,2653066526.1,12013297.29,91520552.55,150895691.35,,149587970.59,128149.03,3555.0,394944037.97,219616195.66,,,244387411.14,,12504667.95,2612253.05,1182407.35,,254279826.04,31535561.09,,222744264.95,195681169.57,27063095.38,,0.119,0.119,-57098318.73,165645946.22,138582850.84,27063095.38,,,,,,,,,,,
600635,大众公用,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3874092862.55,3874092862.55,3468153380.69,3468153380.69,16999305.84,97564025.63,301643783.62,,157241460.83,43712202.7,6890.2,557043270.0,241332189.86,,,345828863.44,,21050861.2,3631779.53,2729097.34,,363247945.11,49898125.08,,313349820.03,279024067.17,34325752.86,,0.17,0.17,-85825623.6,227524196.43,193198443.57,34325752.86,,,,,,,,,,,
600635,大众公用,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1223239206.28,1223239206.28,1130842793.44,1130842793.44,4351612.9,27383499.0,47750746.78,,46676139.62,595000.0,-1449.0,88139707.81,55272988.85,,,53777673.35,,967186.13,353555.48,194661.04,,54391304.0,9354636.92,,45036667.08,44995934.07,40733.01,,0.0274,0.0274,-25385866.56,19650800.52,19610067.51,40733.01,,,,,,,,,,,
600635,大众公用,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2193869323.67,2186015408.65,2024760782.25,2024760782.25,7657364.34,48757231.39,97607597.75,,96886460.7,1920232.2,-11703.0,225792725.8,136143555.41,,,142060677.84,,2555325.51,1099825.98,658586.2,,143516177.37,20065658.1,,123450519.27,123558098.58,-107579.31,,0.0751,0.0751,-85462808.33,37987710.94,38095290.25,-107579.31,,,,,,,,,,,
600635,大众公用,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3084715206.4,3069375232.14,2830792996.82,2830792996.82,12995612.67,84490003.65,149689513.9,,148865057.88,1888002.41,68545.0,365105279.17,189768284.11,,,221167843.24,,14476437.88,1823133.51,1232926.32,,233821147.61,32810342.8,,201010804.81,201730961.38,-720156.57,,0.1226,0.1226,22612837.9,223623642.71,224343799.28,-720156.57,,,,,,,,,,,
600635,大众公用,2015-04-03,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4153330925.6,4131042597.3,3686017659.98,3686017659.98,22711348.33,108858477.66,294270745.82,,159868568.82,13051558.11,407342.97,528852444.92,263715579.84,,,397812354.77,,21031956.34,2080081.04,1757159.69,,416764230.07,42507781.33,,374256448.74,340470519.24,33785929.5,,0.21,0.21,249629224.59,623885673.33,592149743.83,31735929.5,,,,,,,,,,,
600635,大众公用,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1316466686.97,1310752234.97,1199297785.51,1199297785.51,3627430.45,35533735.97,47843223.47,,39525357.19,352490.0,84619.86,94051510.91,54708773.33,65266.19,,84488061.34,,273119.75,108296.36,,,84652884.73,6543390.71,,78109494.02,70320575.05,7788918.97,,0.0428,0.0428,275977188.94,354086682.96,346297763.99,7788918.97,,,,,,,,,,,
600635,大众公用,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2579341104.01,2566496670.23,2252997790.06,2252997790.06,5374730.68,69335082.88,133736834.54,,78295783.46,2317263.47,4895874.58,460888821.19,166592724.68,,,503068314.69,,3423683.36,80397693.19,126895.74,,426094304.86,36476924.94,,389617379.92,366990813.84,22626566.08,,0.15,0.15,714155207.57,1103772587.49,1081467021.41,22305566.08,,,,,,,,,,,
600635,大众公用,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3506900423.75,3484575665.66,3045047805.46,3045047805.46,13482603.8,105996019.49,195525153.78,,116493670.19,3670507.14,-31404398.65,568064964.13,221223183.46,,,563345229.37,,6336596.65,81193038.7,741964.0,,488488787.32,45682208.5,,442806578.82,400926512.02,41880066.8,,0.1625,0.1625,283050074.61,725856653.43,684297586.63,41559066.8,20974661.0,,1350097.09,,,,,,,,283341.82
600635,大众公用,2016-03-05,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4571362217.9,4520835519.88,3890287109.46,3890287109.46,21573844.66,143171745.4,296384487.76,,156856933.61,59800764.08,-21783917.11,656766046.39,263325883.2,,,638269462.21,,22355565.5,90133171.03,9601630.92,,570491856.68,37432072.07,,533059784.61,461134611.97,71925172.64,,0.19,0.19,997872251.07,1530932035.68,1461407863.04,69524172.64,48865921.32,,1660776.7,,,,,,,,534422.62
600635,大众公用,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1371759255.42,1352117398.25,1224472107.88,1224472107.88,12004260.75,35466919.6,63798733.87,,40142346.95,1400482.35,-8617540.27,210992751.07,87641437.17,,,196849614.82,,1706952.08,2406450.53,437453.26,,196150116.37,34749053.13,,161401063.24,142031209.32,19369853.92,,0.0576,0.0525,-224932902.72,-63531839.48,-82901693.4,19369853.92,19447682.41,,194174.76,,,,,,,,20500.0
600635,大众公用,2016-08-12,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2530575626.97,2488130748.63,2146584419.98,2146584419.98,15798072.07,74149358.14,144869193.28,,69749358.4,824124.28,-12610771.11,375936328.03,205375200.39,,,441926657.74,,5545445.64,9323870.45,7354873.18,,438148232.93,63807800.25,,374340432.68,312730871.83,61609560.85,,0.13,0.13,-86312316.11,288028116.57,226198055.72,61830060.85,,,,,,,,,,,
600635,大众公用,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3418349710.72,3352431002.48,2940659900.93,2940659900.93,22185604.2,119582139.37,205575000.96,,113727531.86,1208527.96,-1841818.47,545347185.38,12621515.88,,,558916372.35,,7924180.06,16547981.77,7354873.18,,550292570.64,59969850.53,,490322720.11,436751422.98,53571297.13,,0.177,0.177,-221915313.22,268407406.89,213322609.76,55084797.13,65631137.25,,287570.99,,,,,,,,115106.84
600635,大众公用,2017-04-01,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4534680368.76,4443469617.85,3820430956.82,3820430956.82,32014517.34,167747468.14,384425159.03,,154709033.96,-642416.05,-1621111.35,687459252.64,501612616.87,,,661833790.81,,36156978.46,17478332.76,13414690.63,,680512436.51,46700287.76,,633812148.75,547644267.03,86167881.72,,0.22,0.22,-337284039.11,296528109.64,195674129.33,100853980.31,90923179.92,,287570.99,,,,,,,,56499.24
600635,大众公用,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1369543546.15,1343862457.53,1202685775.77,1202685775.77,9913446.71,42709482.91,60751114.08,,32257037.94,-365469.36,-570.0,145697292.52,97346905.92,,,167288880.62,,987465.62,1780698.52,1763806.91,,166495647.72,20359219.69,,146136428.03,126445187.15,19691240.88,,0.0428,0.0428,68718056.36,214854484.39,195163243.51,19691240.88,25681088.62,,,,,,,,,,
600635,大众公用,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2463102465.61,2414839989.58,2028249524.87,2028249524.87,18101609.31,79996983.89,144361050.52,,122208916.05,199866.64,10772615.6,271644574.6,173051303.45,,,354717367.32,,1694332.5,8108130.38,8040198.82,,348303569.44,56842331.26,,291461238.18,202734639.64,88726598.54,,0.07,0.07,-116408964.95,175052273.23,86725702.1,88326571.13,48262476.03,,,,,,,,,,
