机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
566,海南海药,2005-04-19,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,41059619.46,41059619.46,19484868.89,19484868.89,302802.77,9815202.55,5529463.87,,1012068.73,,,,,,153616.15,5068828.8,1616800.0,,874.48,,,6684754.32,,0.0,6684754.32,6477847.85,206906.47,,,,,,,,,,,,,,,,,,
566,海南海药,2005-08-25,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,94453141.11,94453141.11,44804697.12,44804697.12,824704.19,23041699.72,9807644.1,,3763641.39,,,,,,31285.62,12242040.21,1916800.0,200.0,512337.74,,,13646702.47,,0.0,13646702.47,12740117.45,906585.02,,,,,,,,,,,,,,,,,,
566,海南海药,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,154671204.08,154671204.08,72113713.66,72113713.66,1336431.64,39727974.89,15267195.43,,5655951.23,,,,,,264721.8,20834659.03,2351800.0,704.0,512337.74,,,22674825.29,621744.63,0.0,22053080.66,20608098.97,1444981.69,,,,,,,,,,,,,,,,,,
566,海南海药,2006-03-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,210271048.15,210271048.15,99949770.75,99949770.75,1959925.93,52362650.71,29032301.5,,5295106.23,,,,,,234910.81,21906203.84,2993768.55,512064.0,794965.65,,,24617070.74,792223.87,0.0,23824846.87,21744543.44,2080303.43,,,,,,,,,,,,,,,,,,
566,海南海药,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,43783156.38,43783156.38,22498881.94,22498881.94,125045.85,7901494.0,5817280.26,,866588.78,,,,,,182080.59,6755946.14,400000.0,,755.99,,,7155190.15,,0.0,7155190.15,6790183.77,365006.38,,,,,,,,,,,,,,,,,,
566,海南海药,2006-08-30,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,96473135.38,96473135.38,46681570.53,46681570.53,376212.98,21895235.13,12782542.99,,3216247.87,,,,,,151728.41,11673054.29,3800000.0,,118690.18,,,15354364.11,,0.0,15354364.11,12947845.63,2406518.48,,,,,,,,,,,,,,,,,,
566,海南海药,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,161644462.08,161644462.08,82848721.71,82848721.71,580772.46,36562229.96,16020291.13,,5305679.69,,,,,,353107.64,20679874.77,3800000.0,,171675.89,,,24308198.88,,0.0,24308198.88,21042889.41,3265309.47,,,,,,,,,,,,,,,,,,
566,海南海药,2007-03-17,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,213587764.29,213587764.29,120699296.12,120699296.12,1207240.46,35813073.93,25766099.04,,3045751.38,,,,,,2447055.03,29503358.39,400000.0,2713888.3,677623.57,,,31939623.12,3120783.07,0.0,28818840.05,24552981.01,4265859.04,,,,,,,,,,,,,,,,,,
566,海南海药,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,47311984.97,47311984.97,24009346.27,24009346.27,119508.13,6657904.38,6343623.44,,1275013.85,,,,,,,8906588.9,,436475.8,755.02,,,9342309.68,1251346.45,0.0,8090963.23,7370270.46,720692.77,,0.04,0.04,,,,,,,,,,,,,,,
566,海南海药,2007-08-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,122857941.21,122857941.21,65029574.36,65029574.36,527996.04,22672039.94,13003018.28,,4338557.25,,,,,,,17286755.34,,480155.8,106388.87,,,17660522.27,1293424.88,0.0,16367097.39,14423541.72,1943555.67,,0.07,0.07,,,,,,,,,,,,,,,
566,海南海药,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,194828940.27,194828940.27,106674297.36,106674297.36,1050152.94,34872531.44,17900951.23,,7357475.84,,,,,,,26973531.46,,663525.21,1211242.18,,,26425814.49,2698501.41,0.0,23727313.08,19247616.49,4479696.59,,0.1,0.1,,,,,,,,,,,,,,,
566,海南海药,2008-04-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,241718975.91,241718975.91,150857959.43,150857959.43,1826867.83,37728033.26,78083984.06,,3802916.02,-70832.99,,,,,,-30509951.7,,5511381.95,1214763.02,14729.97,,-26213332.77,3932291.15,0.0,-30145623.92,-33904444.44,3758820.52,,-0.1676,-0.1525,,,,,,,,,,,,,,,
566,海南海药,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,95009980.62,95009980.62,56384708.34,56384708.34,410258.01,9717197.28,5655120.31,,3127926.26,,,,,,,19714770.42,,83538.14,309626.63,14729.97,,19488681.93,2854415.47,0.0,16634266.46,14601637.21,2032629.25,,0.07,0.07,,,,,,,,,,,,,,,
566,海南海药,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,197082906.66,197082906.66,117933553.73,117933553.73,721876.02,25193760.62,11747143.46,,6375447.49,,,,,,,35111125.34,,808538.14,490320.65,,,35429342.83,2188483.41,0.0,33240859.42,28639332.15,4601527.27,,0.14,0.13,,,,,,,,,,,,,,,
566,海南海药,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,299672423.48,299672423.48,183286749.19,183286749.19,1106667.88,40979982.11,18014717.88,,9889890.77,,,,,,,46394415.65,,1100938.14,498590.25,,,46996763.54,3940179.35,0.0,43056584.19,38399118.03,4657466.16,,0.1898,0.1898,,,,,,,,,,,,,,,
566,海南海药,2009-04-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,386651529.58,386651529.58,244230616.75,244230616.75,1560996.68,45241302.95,39500037.59,,12780763.39,-2247284.37,-5695.26,,,,,45579401.33,,11680114.19,531283.73,,,56728231.79,9480215.75,0.0,47248016.04,42731707.8,4516308.24,,0.211,0.205,,,,,,,,,,,,,,,
566,海南海药,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,142264542.61,142264542.61,88136195.54,88136195.54,423182.12,16998458.47,7110366.7,,3008590.91,,,2100000.0,,,,28687748.87,,135000.0,1450.0,,,28821298.87,4221184.44,0.0,24600114.43,22725753.13,1874361.3,,0.11,0.1,,,,,,,,,,,,,,,
566,海南海药,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,279098344.79,279098344.79,176309203.78,176309203.78,1073150.57,28228460.85,13794461.63,,6052958.36,,21685.26,16449.27,,,,53678244.13,,135200.0,82400.92,,,53731043.21,7598678.83,0.0,46132364.38,42343525.24,3788839.14,,0.2,0.19,,,,,,,,,,,,,,,
566,海南海药,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,433173863.72,433173863.72,278944159.74,278944159.74,1456110.78,46617838.18,21829939.24,,9942357.82,,21685.26,23864.72,,,,74429007.94,,2565200.0,102668.75,,,76891539.19,8397360.47,0.0,68494178.72,63446802.49,5047376.23,,0.3,0.29,,,,,,,,,,,,,,,
566,海南海药,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,517205207.64,517205207.64,350918110.58,350918110.58,2547857.74,54382130.69,37293299.32,,14136224.46,4567221.55,88688.84,23864.72,,,,53472916.86,,31149461.89,338283.39,,,84284095.36,12605945.52,0.0,71678149.84,65596167.22,6081982.62,,0.3113,0.3048,,,,,,,,,,,,,,,
566,海南海药,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,145240524.71,145240524.71,91100348.11,91100348.11,1058993.62,14638464.01,9626536.05,,4586615.92,,-9046.85,,,,,24220520.15,,3080000.0,59747.22,,,27240772.93,4547337.93,0.0,22693435.0,20612349.67,2081085.33,,0.1,0.09,,,,,,,,,,,,,,,
566,海南海药,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,294890305.31,294890305.31,188060097.75,188060097.75,1446721.68,34993559.29,18189893.59,,9991705.65,3930895.41,-34259.4,12000.0,,,,38255172.54,,4255878.0,6530338.79,,,35980711.75,4266904.43,0.0,31713807.32,27185723.0,4528084.32,,0.1286,0.1234,,31713807.32,27185723.0,4528084.32,,,,,,,,,,,
566,海南海药,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,440012932.45,440012932.45,277698772.58,277698772.58,1676876.16,63012781.54,29867086.18,,14971457.09,3876853.84,-34259.4,12000.0,,,,48886845.66,,5769125.78,7338516.26,,,47317455.18,6532028.8,0.0,40785426.38,33372265.36,7413161.02,,0.1579,0.1515,,40785426.38,33372265.36,7413161.02,,,,,,,,,,,
566,海南海药,2011-02-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,613189625.97,613189625.97,388891088.7,388891088.7,3363094.68,89418292.99,49184076.53,,20317880.37,8988738.84,-998808.4,237299.49,,,,52264944.95,,8589876.81,15238345.1,,,45616476.66,8039465.9,0.0,37577010.76,33523828.61,4053182.15,,0.1584,0.1564,,37577010.76,33523828.61,4053182.15,,,,,,,,,,,
