机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2745,木林森,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,751023397.87,751023397.87,553957720.0,553957720.0,3180980.83,23088113.62,47582184.15,,8021160.09,5760807.07,2108.0,,,,,109434540.11,,1173750.34,1052343.87,903090.15,,109555946.58,18346974.74,,91208971.84,92291162.3,-1082190.46,,0.21,0.21,,91208971.84,92291162.3,-1082190.46,,,,,,,,,,,
2745,木林森,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2000468131.05,2000468131.05,1464505042.07,1464505042.07,11116334.9,72085278.94,143214936.29,,23022007.96,14726463.5,303167.24,37308.0,,,,272138542.63,,3377423.87,1491977.31,1295420.7,,274023989.19,41800578.18,,232223411.01,231696196.4,527214.61,,0.54,0.54,,232223411.01,231696196.4,527214.61,,,,,,,,,,,
2745,木林森,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2887126480.56,2887126480.56,2203985366.48,2203985366.48,15020200.15,111337461.17,221430853.8,,26063712.86,6705271.26,,83075.8,,,,302666690.64,,5508506.9,2273851.54,1642568.26,,305901346.0,53940032.91,,251961313.09,248887533.92,3073779.17,,0.57,0.57,,251961313.09,248887533.92,3073779.17,,,,,,,,,,,126383.28
2745,木林森,2016-02-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3881608744.46,3881608744.46,3066813783.53,3066813783.53,19347465.85,160949524.28,317380743.67,,30757478.28,19582114.4,-382023.54,4189817.11,,,,270585428.02,,33115202.99,2561010.98,1712670.23,,301139620.03,43505747.09,,257633872.94,255546299.55,2087573.39,,0.58,0.58,,257633872.94,255546299.55,2087573.39,,,,,,,,,,,133681.89
2745,木林森,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,819708297.06,819708297.06,665805628.66,665805628.66,3353105.58,25119327.94,67460928.06,,9725254.84,-7504251.0,,-4840.0,,,,55743462.98,,2984349.76,103662.29,15040.58,,58624150.45,8584087.95,,50040062.5,50464327.75,-424265.25,,0.11,0.11,,50040062.5,50464327.75,-424265.25,,,,,,,,,,,43802.08
2745,木林森,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2086783820.98,2086783820.98,1605937282.46,1605937282.46,6861325.28,79918013.36,165348892.46,,37307120.06,15173079.06,,-24044.05,,,,176214064.25,,6183997.38,525496.34,412314.24,,181872565.29,27295687.6,,154576877.69,152617282.02,1959595.67,,0.34,0.34,-168000.0,154408877.69,152449282.02,1959595.67,,,,,,,,,,,139184.63
2745,木林森,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3684764580.42,3684764580.42,2779505975.07,2779505975.07,12091712.01,137247055.56,299125245.49,,60526374.81,34737118.07,466273.0,789465.41,,,,362786837.82,,14521211.6,688315.84,412314.24,,376619733.58,51275147.02,,325344586.56,314047088.28,11297498.28,,0.65,0.65,317903.58,325662490.14,314268271.14,11394219.0,,,,,,,,,,,139184.63
2745,木林森,2017-04-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,5520495889.12,5520495889.12,4176060559.79,4176060559.79,38498916.23,183206686.2,434283032.61,,79396156.25,47748221.34,8582723.02,8930514.6,,,,578815554.32,,31461075.53,31598051.83,30367451.13,,578678578.02,93245084.66,,485433493.36,473459377.89,11974115.47,,0.96,0.96,2903417.56,488336910.92,476362795.45,11974115.47,,,,,,,,,,,153222.4
2745,木林森,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1535801948.54,1535801948.54,1152503511.52,1152503511.52,14282861.12,39090520.64,117988637.86,,27985454.69,20983593.97,,-3233197.79,,,,159734170.95,,3081578.38,5676471.99,5453183.31,,157139277.34,24733823.04,,132405454.3,132568937.58,-163483.28,,0.25,0.25,-376646.52,132028807.78,132308013.9,-279206.12,,,,,,,,,,,431661.24
2745,木林森,2017-08-21,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3624239645.51,3624239645.51,2764318581.22,2764318581.22,25420569.62,98283588.72,271570394.07,,81988243.24,52427470.16,3570312.79,16833751.86,,,,350634863.13,,11817811.06,11872692.71,10759460.55,,350579981.48,40729748.52,,309850232.96,306124796.02,3725436.94,,0.58,0.58,239999.79,310090232.75,306535734.54,3554498.21,,,,,,,,,,,800068.91
