机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300190,维尔利,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,167584509.16,167584509.16,97492384.38,97492384.38,3139423.17,11346180.53,36785936.33,,-7062858.47,249357.6,,-474794.76,,,,25159290.86,,706641.01,744789.57,,,25121142.3,4927870.95,,20193271.35,21140786.44,-947515.09,,0.14,0.14,,20193271.35,21140786.44,-947515.09,,,,,,,,,,,
300190,维尔利,2014-03-08,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,278305369.33,278305369.33,175888273.84,175888273.84,5906793.01,16583920.6,49931038.1,,-10608953.2,16445013.42,,-512811.91,-512811.91,,,23646471.65,,9083153.05,975379.45,,,31754245.25,3270733.8,,28483511.45,28881580.0,-398068.55,,0.18,0.18,,28483511.45,28881580.0,-398068.55,,,,,,,,,,,
300190,维尔利,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,87167196.23,87167196.23,52141937.38,52141937.38,1995507.53,7807894.81,17149133.17,,-1045492.65,-4598754.42,,-285689.54,,,,13431280.87,,154694.77,45799.84,,,13540175.8,2517115.46,,11023060.34,11820096.25,-797035.91,,0.07,0.07,,11023060.34,11820096.25,-797035.91,,,,,,,,,,,
300190,维尔利,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,186638603.32,186638603.32,114376561.45,114376561.45,4757200.21,13162906.2,32288339.69,,-2311914.25,-2212169.77,,-493182.32,,,,26084497.47,,368177.07,184030.94,,,26268643.6,3044076.9,,23224566.7,24285122.59,-1060555.89,,0.16,0.16,,23224566.7,24285122.59,-1060555.89,,,,,,,,,,,
300190,维尔利,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,319316559.3,319316559.3,194500630.38,194500630.38,8678423.13,18893405.97,54698719.17,,-3667303.5,-237890.4,,-634277.76,,,,45816296.79,,1386432.88,322004.54,,,46880725.13,5796123.38,,41084601.75,41999405.71,-914803.96,,0.26,0.26,,41084601.75,41999405.71,-914803.96,,,,,,,,,,,
300190,维尔利,2015-03-14,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,650589189.09,650589189.09,421331309.0,421331309.0,16913023.4,24213599.71,84808191.49,,-4735793.23,-4892554.13,,-593515.6,-593515.6,,,112357897.25,,2003516.07,1095184.24,98128.26,,113266229.08,14532853.76,,98733375.32,96069481.92,2663893.4,,0.59,0.59,,98733375.32,96069481.92,2663893.4,,,,,,,,,,,
300190,维尔利,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,140344558.24,140344558.24,86964237.18,86964237.18,3411330.38,7159229.23,25226803.88,,-56886.42,3605317.05,,-181983.08,,,,13852543.86,,1131216.12,50034.88,,,14933725.1,2778834.49,,12154890.61,12909864.72,-754974.11,,0.07,0.07,,12154890.61,12909864.72,-754974.11,,,,,,,,,,,
300190,维尔利,2015-08-01,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,403056389.34,403056389.34,261735999.75,261735999.75,6525695.17,11663495.51,50079151.72,,2060937.9,16558932.61,,-368126.66,,,,54064050.02,,1305740.04,157295.44,,,55212494.62,8129854.7,,47082639.92,45556037.67,1526602.25,,0.13,0.13,,47082639.92,45556037.67,1526602.25,,,,,,,,,,,
300190,维尔利,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,610120471.79,610120471.79,393344684.46,393344684.46,9504769.23,15207484.32,73443237.78,,6666418.04,21813338.13,,-791039.59,,,,89349500.24,,4013784.91,624020.26,,,92739264.89,13980823.01,,78758441.88,77447743.95,1310697.93,,0.21,0.21,,78758441.88,77447743.95,1310697.93,,,,,,,,,,,
300190,维尔利,2016-03-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,960909015.83,960909015.83,632930686.21,632930686.21,18598109.74,23261125.65,108285845.88,,12517407.56,22624070.46,,-161208.74,-161208.74,,,142530561.59,,7321637.62,1164023.58,79967.5,,148688175.63,21589443.36,,127098732.27,120559675.81,6539056.46,,0.35,0.35,,127098732.27,120559675.81,6539056.46,,,,,,,,,,,16290.68
300190,维尔利,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,164791888.75,164791888.75,93781714.16,93781714.16,1565172.05,5716594.74,30074688.19,,6015070.58,1776583.94,,-2933066.22,,,,22928998.87,,2893870.16,105419.15,,,25717449.88,3932255.43,,21785194.45,20128055.37,1657139.08,,0.06,0.06,-770984.62,21014209.83,19357070.75,1657139.08,,,,,,,,,,,55004.99
300190,维尔利,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,351238883.51,351238883.51,217642958.69,217642958.69,-781327.06,11240901.93,55492281.76,,13759316.5,349017.52,,-1386887.98,,,,52148846.19,,5023755.73,643924.13,269.33,,56528677.79,8684845.22,,47843832.57,46392383.33,1451449.24,,0.13,0.13,1054462.39,48898294.96,47446845.72,1451449.24,,,,,,,,,,,
300190,维尔利,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,553419281.87,553419281.87,344924886.78,344924886.78,-571097.51,18081554.58,89136541.46,,11109086.79,12579239.39,,-7793939.85,,,0.0,70365130.53,,9356874.15,1217313.8,,0.0,78504690.88,5108826.18,0.0,73395864.7,72160937.73,1234926.97,,0.19,0.19,1760640.81,75156505.51,73921578.54,1234926.97,,,,,,,,,,,
300190,维尔利,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,773474068.86,773474068.86,485927309.35,485927309.35,12202012.91,25272520.24,128198710.85,,15541088.07,16351431.38,,-1304582.62,-1456630.54,,,88676413.44,,13315807.58,1444592.82,31072.3,,100547628.2,6563716.07,,93983912.13,92753424.45,1230487.68,,0.24,0.24,945580.35,94929492.48,93699004.8,1230487.68,,,,,,,,,,,182733.1
300190,维尔利,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,297673237.23,297673237.23,214156314.26,214156314.26,3357926.37,8758147.94,39211213.81,,3497774.79,-436255.4,,-329112.72,,,,28799002.74,,2836749.89,88952.5,,,31546800.13,5978427.39,,25568372.74,33357691.12,-7789318.38,,0.08,0.08,1307950.76,26876323.5,34665641.88,-7789318.38,,,,,,,,,,,4870.55
300190,维尔利,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,547569966.34,547569966.34,370873952.92,370873952.92,5008663.73,17924091.96,73781144.47,,7828987.28,1061295.61,,-355458.18,,,,70736372.19,,8422398.53,361634.51,,,78797136.21,12384012.1,,66413124.11,70142133.02,-3729008.91,,0.17,0.17,2244504.3,68657628.41,72386637.32,-3729008.91,,,,,,,,,,,196315.24
