机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300295,三六五网,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,327567823.05,327567823.05,17009803.1,17009803.1,7141373.83,132519258.36,57217665.21,,-11548777.24,525457.23,,4203901.27,-304536.96,,,128906943.83,,11426701.66,14198.04,4726.65,,140319447.45,25503312.01,,114816135.44,117350141.62,-2534006.18,,2.2,2.2,,114816135.44,117350141.62,-2534006.18,,,,,,,,,,,
300295,三六五网,2015-03-11,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,476181979.93,476181979.93,30202421.75,30202421.75,10062190.43,192942143.96,92442207.13,,-10128933.58,1664868.31,,5249445.16,-663536.13,,,164246527.09,,17884226.31,411480.95,8018.14,,181719272.45,34599884.51,,147119387.94,150503704.56,-3384316.62,,1.88,1.88,,147119387.94,150503704.56,-3384316.62,,,,,,,,,,,
300295,三六五网,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,127348835.14,127348835.14,8138042.55,8138042.55,1644467.85,63486259.71,27291470.87,,-3128510.76,-645552.09,,897574.01,-449349.5,,,31460231.02,,119420.9,1392.24,1312.38,,31578259.68,10627200.84,,20951058.84,24065305.92,-3114247.08,,0.3,0.3,,20951058.84,24065305.92,-3114247.08,,,,,,,,,,,
300295,三六五网,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,279141380.24,279141380.24,15801409.24,15801409.24,3708996.79,139481266.61,57596580.9,,-6709350.29,1576428.3,,3327546.68,-794976.75,,,71013595.37,,7485216.02,4396710.36,396602.59,,74102101.03,21939153.18,,52162947.85,56410080.45,-4247132.6,,0.59,0.59,,52162947.85,56410080.45,-4247132.6,,,,,,,,,,,
300295,三六五网,2015-10-22,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,434011125.87,434011125.87,22528988.12,22528988.12,5756834.43,234852144.54,92113836.85,,-15350976.57,1429663.03,,3746415.63,-1414713.8,,,96427051.1,,9082578.61,4664445.49,420519.65,,100845184.22,33045451.77,,67799732.45,76761632.91,-8961900.46,,0.8,0.8,,67799732.45,76761632.91,-8961900.46,,,,,,,,,,,26517.13
300295,三六五网,2016-04-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,641460283.24,641460283.24,36668959.4,36668959.4,7980806.15,372150290.35,129965592.55,,-27476541.92,1122348.13,,8260167.63,-779513.93,,,129308996.21,,16481427.93,4887831.05,443873.52,,140902593.09,26830301.53,,114072291.56,126343677.78,-12271386.22,,0.66,0.66,,114072291.56,126343677.78,-12271386.22,,,,,,,,,,,50375.19
300295,三六五网,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,133684228.29,133684228.29,8795689.84,8795689.84,1652575.88,72005522.86,28210672.78,,1154012.6,-616765.31,,219619.1,-329097.66,,,22702138.74,,5322520.47,11821.29,1951.29,,28012837.92,6368473.71,,21644364.21,22027913.89,-383549.68,,0.1147,0.1147,,21644364.21,22027913.89,-383549.68,,,,,,,,,,,49289.9
300295,三六五网,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,292480339.67,292480339.67,19121986.36,19121986.36,3439045.93,167959873.68,55145055.67,,-8534354.59,912523.64,,8938365.14,-467116.24,,,63374574.12,,6321220.5,975806.91,19377.53,,68719987.71,11793841.59,,56926146.12,58385563.91,-1459417.79,,0.3,0.3,,56926146.12,58385563.91,-1459417.79,,,,,,,,,,,182961.57
300295,三六五网,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,453027435.63,449652373.1,29205442.91,29205442.91,5065797.43,257718025.26,80925434.92,,-11259179.97,227098.35,,8535608.28,-1010147.07,,0.0,99680425.01,,8445426.48,1091698.16,47950.47,0.0,107034153.33,18677024.04,0.0,88357129.29,90019424.12,-1662294.83,,0.47,0.47,,88357129.29,90019424.12,-1662294.83,3375062.53,,,,,,,,,,188861.57
300295,三六五网,2017-04-15,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,598350296.39,578542678.59,39083765.13,39083765.13,7499357.23,344854477.09,111548189.07,,-4314349.75,4858983.14,,25503379.48,-740689.52,,,120323253.96,,13744100.39,1183904.24,52990.05,,132883450.11,26437481.0,,106445969.11,108354813.03,-1908843.92,,0.56,0.56,,106445969.11,108354813.03,-1908843.92,19807617.8,,,,,,,,,,257101.02
300295,三六五网,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,97189147.58,97189147.58,5634777.21,5634777.21,1079284.38,47078579.34,23091130.73,,-263472.08,1558106.87,,2080773.37,-859084.21,,,21091514.5,,356245.53,47124.25,23794.37,,21400635.78,4136453.78,,17264182.0,16520619.02,743562.98,,0.09,0.09,,17264182.0,16520619.02,743562.98,,,,,,,,,,,143409.41
300295,三六五网,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,225071538.38,225071538.38,12540814.74,12540814.74,2414570.69,100607411.3,51049806.43,,-1873329.44,6652910.84,,6061476.13,-181597.06,,,63084123.95,,254184.14,102704.95,51210.61,,63235603.14,12345779.79,,50889823.35,48105550.12,2784273.23,,0.25,0.25,,50889823.35,48105550.12,2784273.23,,,,,,,,,,,146019.33
