机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600074,保千里,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,464300329.45,464300329.45,393127059.8,393127059.8,771511.21,10819402.47,13263840.01,,13157817.23,,,-49314.9,,,663302.17,33774686.0,900000.0,249023.12,1046903.25,,,33876805.87,9102164.71,0.0,24774641.16,17097890.59,7676750.57,,,,,,,,,,,,,,,,,,
600074,保千里,2005-08-27,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1100436920.19,1100436920.19,944063730.13,944063730.13,1431607.36,23673473.3,26062317.47,,33162899.12,,,-171680.39,,,3239727.26,75110939.68,1290000.0,377770.74,1743920.47,,,75034789.95,19290980.98,0.0,55743808.97,36607953.14,19135855.83,,,,,,,,,,,,,,,,,,
600074,保千里,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1730423905.08,1730423905.08,1490373548.26,1490373548.26,2295056.04,36804434.54,40514672.46,,50210955.56,,,-440147.06,,,6326969.66,116112060.82,3290000.0,463899.21,2656649.23,,,117209310.8,30227083.48,0.0,86982227.32,56939266.51,30042960.81,,,,,,,,,,,,,,,,,,
600074,保千里,2006-04-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2304983628.99,2304983628.99,1969150843.34,1969150843.34,3072186.73,49418913.89,74622990.5,,74664247.46,,,15670388.49,,,8618797.25,158343632.81,4596418.8,1469922.95,5383059.82,,,159026914.74,42912891.65,0.0,116114023.09,77944515.2,38169507.89,,,,,,,,,,,,,,,,,,
600074,保千里,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,761175768.55,761175768.55,677014225.2,677014225.2,544054.61,15348682.55,13301553.74,,23809890.96,,,-367290.54,,,927688.54,31717759.49,,78653.58,594282.46,,,31202130.61,6582246.35,0.0,24619884.26,18681070.85,5938813.41,,,,,,,,,,,,,,,,,,
600074,保千里,2006-08-19,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1158277842.68,1158277842.68,999277934.51,999277934.51,1185855.76,26971835.41,24399100.02,,50566318.11,,,-658003.77,,,8283350.74,63502145.84,100000.0,130820.2,1556877.13,,,62176088.91,15576801.88,0.0,46599287.03,35276872.38,11322414.65,,,,,,,,,,,,,,,,,,
600074,保千里,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1812519034.16,1812519034.16,1590188534.31,1590188534.31,2173955.44,40746487.84,34290688.39,,79497848.29,,,-2601046.37,,,12014458.54,75034932.06,710000.0,148093.39,2023646.26,,,73869379.19,20539300.73,0.0,53330078.46,37987954.76,15342123.7,,,,,,,,,,,,,,,,,,
600074,保千里,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2176120632.93,2176120632.93,1929354482.04,1929354482.04,2679654.5,58275196.85,57199290.54,,102166544.32,,,-8850842.99,,,19359328.17,36953949.86,753000.0,421214.8,8578601.79,,,29549562.87,22545847.12,0.0,7003715.75,2569438.05,4434277.7,,,,,,,,,,,,,,,,,,
600074,保千里,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,401393273.41,401393273.41,367272592.71,367272592.71,451586.37,16517569.97,17454195.53,,34777750.38,,,-540164.94,,,,-35620586.49,,232398.87,19978.01,,,-35408165.63,2691926.73,0.0,-38100092.36,-35387323.5,-2712768.86,,-0.05,-0.05,,,,,,,,,,,,,,,
600074,保千里,2007-08-27,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,903855155.62,903855155.62,809908800.62,809908800.62,1078884.12,31822597.68,30755292.9,,76333953.39,3732191.28,389180.0,712068.04,,,,-48675316.33,,1447375.16,113652.36,,,-47341593.53,5644139.7,0.0,-52985733.23,-52257341.74,-728391.49,,-0.079,-0.079,,,,,,,,,,,,,,,
