机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300412,迦南科技,2014-12-11,2014-01-01,2014-06-30,2014-06-30,合并本期,招募说明书,71134483.64,71134483.64,35761614.39,35761614.39,554541.67,6708532.88,10281472.04,,504960.89,1086897.48,,,,,0.0,16236464.29,,2245717.64,68640.82,,0.0,18413541.11,3108148.19,0.0,15305392.92,15305392.92,,,0.38,0.38,,15305392.92,15305392.92,,,,,,,,,,,,
300412,迦南科技,2014-12-30,2014-01-01,2014-09-30,2014-09-30,合并本期,上市公告书,135639788.41,135639788.41,67114934.98,67114934.98,1069868.25,10375632.59,17382354.36,,446057.58,1432896.2,,,,,0.0,37818044.45,,3327567.38,91439.23,22373.53,0.0,41054172.6,6537916.39,0.0,34516256.21,34516256.21,,,,,,34516256.21,34516256.21,,,,,,,,,,,,
300412,迦南科技,2015-03-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,183810026.99,183810026.99,91138017.23,91138017.23,1523253.56,15411882.35,28561848.04,,471587.8,1728792.64,,,,,,44974645.37,,4933744.02,300521.14,25169.3,,49607868.25,6845733.24,,42762135.01,42762135.01,,,1.07,1.07,,42762135.01,42762135.01,,,,,,,,,,,,
300412,迦南科技,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,36189440.73,36189440.73,17961274.25,17961274.25,393867.25,3191005.72,8415583.95,,-94429.02,775046.52,,,,,,5547092.06,,474290.97,63725.1,,,5957657.93,1037776.46,,4919881.47,4919881.47,,,0.09,0.09,,4919881.47,4919881.47,,,,,,,,,,,,
300412,迦南科技,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,95213194.81,95213194.81,46381888.39,46381888.39,1168418.27,7544586.16,16244865.46,,-781274.15,786578.24,,,,,,23868132.44,,1543153.62,244503.82,23598.38,,25166782.24,4154258.63,,21012523.61,21012523.61,,,0.18,0.18,,21012523.61,21012523.61,,,,,,,,,,,,
300412,迦南科技,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,159229657.0,159229657.0,77515354.63,77515354.63,1979686.21,12448513.86,25039206.5,,-1002991.19,1309136.41,,,,,,41940750.58,,3976685.42,346812.68,23598.38,,45570623.32,7014175.36,,38556447.96,38556447.96,,,0.33,0.33,,38556447.96,38556447.96,,,,,,,,,,,,82224.96
300412,迦南科技,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,217418447.99,217418447.99,105878410.65,105878410.65,2561018.23,20034404.68,35545512.41,,-2466828.52,3308269.76,,1065753.23,-46191.98,,,53623414.01,,6620875.27,574909.2,14088.14,,59669380.08,8215128.0,,51454252.08,51454252.08,,,0.44,0.44,,51454252.08,51454252.08,,,,,,,,,,,,73280.78
300412,迦南科技,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,48610138.2,48610138.2,24235243.23,24235243.23,236874.67,5744692.18,11001509.68,,-315319.6,645037.6,,361899.85,,,,7424000.29,,1462845.92,15186.93,,,8871659.28,1328361.16,,7543298.12,7510856.16,32441.96,,0.06,0.06,,7543298.12,7510856.16,32441.96,,,,,,,,,,,
300412,迦南科技,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,116795123.34,116795123.34,55293432.79,55293432.79,1265174.81,12465092.14,19593641.29,,-1081472.97,917655.03,,123770.94,-387133.17,,,28465371.19,,3287814.63,382710.89,51323.16,,31370474.93,5064582.72,,26305892.21,25492785.24,813106.97,,0.22,0.22,,26305892.21,25492785.24,813106.97,,,,,,,,,,,
300412,迦南科技,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,190485546.0,190485546.0,91703158.98,91703158.98,1899784.03,19916520.73,31617454.16,,-1431519.67,2018621.67,,-216004.5,-726908.61,,,44545521.6,,7828613.12,386238.98,51323.16,,51987895.74,7085070.06,,44902825.68,43327879.69,1574945.99,,0.37,0.37,,44902825.68,43327879.69,1574945.99,,,,,,,,,,,
