机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300241,瑞丰光电,2011-07-11,2011-01-01,2011-03-31,2011-03-31,合并本期,上市公告书,72251965.8,72251965.8,50148519.56,50148519.56,16383.64,2598857.9,6900062.97,,315767.63,,,,,,,12272374.1,,550.28,3289.76,,,12269634.62,2128441.41,0.0,10141193.21,10141193.21,,,0.13,0.13,,10141193.21,10141193.21,,,,,,,,,,,,
300241,瑞丰光电,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,144514067.83,144514067.83,99240819.68,99240819.68,255779.18,4855538.26,14891772.53,,283202.14,591493.07,,,,,,24395462.97,,37313.03,167817.48,,,24264958.52,3751799.52,0.0,20513159.0,20513159.0,,,0.26,0.26,,20513159.0,20513159.0,,,,,,,,,,,,
300241,瑞丰光电,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,219956606.46,219956606.46,154789530.28,154789530.28,420090.01,8105093.59,23487346.74,,-298350.68,1564014.39,,,,,,31888882.13,,1410277.72,181915.57,,,33117244.28,5364545.07,0.0,27752699.21,27752699.21,,,0.32,0.32,,27752699.21,27752699.21,0.0,,,,,,,,,,,
300241,瑞丰光电,2012-04-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,291378193.8,291378193.8,212255650.03,212255650.03,987894.37,10915809.57,31494508.57,,-1578687.41,2255358.72,,,,,0.0,35047659.95,,3243329.38,209899.64,,0.0,38081089.69,4933367.73,0.0,33147721.96,33147721.96,,,0.36,0.36,,33147721.96,33147721.96,,,,,,,,,,,,
300241,瑞丰光电,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,74357459.73,74357459.73,57561055.52,57561055.52,848813.56,2938615.3,7924917.78,,-731741.8,,,,,,0.0,5815799.37,,189097.74,,,0.0,6004897.11,1026372.56,0.0,4978524.55,4978524.55,,,0.05,0.05,,4978524.55,4978524.55,,,,,,,,,,,,
300241,瑞丰光电,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,176265837.52,176265837.52,131752541.23,131752541.23,1468873.36,6266509.84,15551475.74,,-1866223.03,1264356.66,0.0,0.0,0.0,0.0,0.0,21828303.72,,1573873.31,110426.85,0.0,0.0,23291750.18,3398376.5,0.0,19893373.68,19893373.68,0.0,,0.19,0.19,0.0,19893373.68,19893373.68,0.0,,,,,,,,,,,
300241,瑞丰光电,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,339781418.7,339781418.7,259686177.59,259686177.59,1692361.61,10785444.11,26536371.43,,-3212968.52,3491840.07,,,,,0.0,40802192.41,,1635186.31,299639.16,,0.0,42137739.56,5930126.35,0.0,36207613.21,36207613.21,,,0.34,0.34,,36207613.21,36207613.21,0.0,,,,,,,,,,,
300241,瑞丰光电,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,500082725.88,500082725.88,389552551.07,389552551.07,2341226.87,15676032.66,40009641.75,,-4144556.65,4066698.84,,,,,,52581131.34,,1903515.25,345955.51,311015.8,,54138691.08,7273932.44,,46864758.64,46864758.64,,,0.438,0.438,,46864758.64,46864758.64,,,,,,,,,,,,
300241,瑞丰光电,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,120917267.75,120917267.75,94560992.38,94560992.38,515824.73,4074946.73,13071676.79,,-1527658.65,,,,,,,10221485.77,,385714.1,15054.2,,,10592145.67,2036383.74,,8555761.93,8555761.93,,,0.08,0.08,,8555761.93,8555761.93,,,,,,,,,,,,
300241,瑞丰光电,2013-08-06,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,294382839.75,294382839.75,229510166.36,229510166.36,624727.48,8121299.13,29609582.79,,-3534664.61,1354775.16,,,,,,28696953.44,,2117857.82,56828.83,,,30757982.43,4575894.3,,26182088.13,26182088.13,,,0.12,0.11,,26182088.13,26182088.13,,,,,,,,,,,,
