机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300431,暴风集团,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,92408765.24,92408765.24,31413993.05,31413993.05,3446942.72,37025558.85,27836187.6,,-301735.22,-137672.02,,34853.01,,,,-6839656.73,,1076262.45,213427.66,,,-5976821.94,-2185254.35,,-3791567.59,-3208547.65,-583019.94,,-0.0357,-0.0357,,-3791567.59,-3208547.65,-583019.94,,,,,,,,,,,
300431,暴风集团,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,216552053.35,216552053.35,58692329.88,58692329.88,8021993.44,80076523.73,63197600.06,,-1215925.47,1111314.26,,-2764837.71,-5301053.62,,,3903379.74,,5073140.27,1440760.04,,,7535759.97,674489.12,,6861270.85,6699410.7,161860.15,,0.06,0.06,,6861270.85,6699410.7,161860.15,,,,,,,,,,,
300431,暴风集团,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,348890147.09,348890147.09,85746469.32,85746469.32,12660774.95,122727323.91,97150266.91,,-2188493.77,3328634.76,,-8668241.32,-11526768.69,,,20796929.69,,5720367.77,1562625.57,7700.0,,24954671.89,1093014.39,,23861657.5,23871048.86,-9391.36,,0.09,0.09,,23861657.5,23871048.86,-9391.36,,,,,,,,,,,
300431,暴风集团,2016-04-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,652110125.99,652110125.99,224929014.63,224929014.63,19768597.32,186866238.17,154286904.51,,-2059858.76,11590758.23,,104035099.97,-14236578.21,,,160763571.86,,10270017.43,3627321.46,7700.0,,167406267.83,9615253.12,,157791014.71,173313702.21,-15522687.5,,0.7,0.69,,157791014.71,173313702.21,-15522687.5,,,,,,,,,,,1030.04
300431,暴风集团,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,190144777.31,190144777.31,103033566.61,103033566.61,4174790.54,53804689.66,40352871.79,,4089787.86,-1396602.94,,-1518123.2,,,,-15432449.41,,7509249.94,7591.8,,,-7930791.27,2625389.67,,-10556180.94,3395489.95,-13951670.89,,0.01,0.01,,-10556180.94,3395489.95,-13951670.89,,,,,,,,,,,7256565.12
300431,暴风集团,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,495127419.57,495127419.57,281329495.16,281329495.16,10464826.58,147591044.81,99456967.3,,8463744.89,3414560.29,,-1078505.1,-177733.22,,,-56671724.56,,15256798.55,1212885.89,30979.59,,-42627811.9,5705770.36,,-48333582.26,18863390.57,-67196972.83,,0.07,0.07,,-48333582.26,18863390.57,-67196972.83,,,,,,,,,,,7256565.12
300431,暴风集团,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,897423302.16,897423302.16,612226962.97,612226962.97,17042330.26,267657394.48,177150407.63,,14000714.58,10222132.45,,-912543.78,-244999.79,,,-201789183.99,,24236910.96,2594323.71,67275.75,,-180146596.74,-59071019.86,,-121075576.88,19350956.72,-140426533.6,,0.07,0.07,,-121075576.88,19350956.72,-140426533.6,,,,,,,,,,,7256565.12
300431,暴风集团,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1647348906.38,1647348906.38,1201144458.95,1201144458.95,29552483.07,432716324.14,285862180.55,,26024343.64,39426158.27,,-23659368.45,-23413894.28,,,-391036410.69,,26789134.25,9032937.45,2323659.73,,-373280213.89,-131777402.41,,-241502811.48,52811717.89,-294314529.37,,0.2,0.19,6581569.3,-234921242.18,59393287.19,-294314529.37,,,,,,,,,,,7271319.76
300431,暴风集团,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,448390060.17,448390060.17,410063870.73,410063870.73,3794966.37,79614006.79,44256515.83,,7730563.56,3165311.92,,-5885329.69,-12463229.61,,,-106120504.72,,5493480.61,700924.91,604586.51,,-101327949.02,-22410778.89,,-78917170.13,-16478857.2,-62438312.93,,-0.06,-0.06,-6581569.3,-85498739.43,-23060426.5,-62438312.93,,,,,,,,,,,
300431,暴风集团,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,826334418.77,826334418.77,659512546.95,659512546.95,9705020.33,148827420.79,85753147.25,,16235883.71,13683162.18,,-14235448.3,-21181460.38,,,-116834785.4,,12811605.76,8652055.81,606783.43,,-112675235.45,-33836881.16,,-78838354.29,15724874.27,-94563228.56,,0.05,0.05,-6581358.9,-85419713.19,9143515.37,-94563228.56,,,,,,,,,,,
