机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2695,煌上煌,2012-08-10,2012-01-01,2012-06-30,2012-06-30,合并本期,招募说明书,465355894.69,465355894.69,341692662.41,341692662.41,3256802.21,28780009.5,30469279.51,,2495955.49,330049.79,,,,,,58331135.78,,2450379.19,41161.53,,,60740353.44,13674871.77,,47065481.67,47065481.67,,,0.51,0.51,,47065481.67,47065481.67,,,,,,,,,,,,
2695,煌上煌,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,719193391.05,719193391.05,528336099.65,528336099.65,4812307.64,43373796.33,45569192.96,,3285166.65,330049.79,,,,,0.0,93486778.03,,2714713.12,368262.1,,0.0,95833229.05,21883755.99,0.0,73949473.06,73949473.06,,,0.77,0.77,,73949473.06,73949473.06,,,,,,,,,,,,
2695,煌上煌,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,889598738.82,889598738.82,639466467.95,639466467.95,6087923.3,60353156.85,59688811.65,,2857945.32,456646.49,,,,,,120687787.26,,5761085.97,925353.57,275498.22,,125523519.66,28116368.07,,97407151.59,97407151.59,,,0.94,0.94,,97407151.59,97407151.59,,,,,,,,,,,,
2695,煌上煌,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,271866280.52,271866280.52,189765301.26,189765301.26,2052545.36,18507194.08,22080758.48,,-4844213.94,,,,,,,44304695.28,,442079.75,177613.63,,,44569161.4,10876852.61,,33692308.79,33692308.79,,,0.27,0.27,,33692308.79,33692308.79,,,,,,,,,,,,
2695,煌上煌,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,448864019.33,448864019.33,314220183.81,314220183.81,3242867.99,33449381.18,36779882.44,,-5866755.87,166454.12,,,,,,66872005.66,,1032517.93,949405.08,666270.08,,66955118.51,16174815.79,,50780302.72,50780302.72,,,0.41,0.41,,50780302.72,50780302.72,,,,,,,,,,,,
2695,煌上煌,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,694156599.77,694156599.77,482146245.32,482146245.32,4909388.7,50499972.7,53448947.97,,-19237172.77,166454.12,,473698.63,,,,122696462.36,,1324383.23,1324586.95,,,122696258.64,30701590.82,,91994667.82,91994667.82,,,0.74,0.74,,91994667.82,91994667.82,,,,,,,,,,,,
2695,煌上煌,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,893258187.47,893258187.47,603101970.89,603101970.89,6234699.2,68233366.38,90968139.72,,-22298452.14,380544.94,,977808.22,,,,147615726.7,,3018588.06,1988363.49,1291124.84,,148645951.27,27043600.62,,121602350.65,121602350.65,,,0.98,0.98,,121602350.65,121602350.65,,,,,,,,,,,,
2695,煌上煌,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,279959931.79,279959931.79,186644602.61,186644602.61,2193292.91,23262911.53,30307011.4,,-3174850.65,,,1544082.17,,,,42271046.16,,1461527.62,274454.99,,,43458118.79,7711959.49,,35746159.3,35746159.3,,,0.29,0.29,,35746159.3,35746159.3,,,,,,,,,,,,
2695,煌上煌,2014-08-09,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,512975919.08,512975919.08,349788701.21,349788701.21,3806677.23,44873448.96,58427002.61,,-9898823.31,408359.65,,2597917.79,,,,68168470.52,,1313878.3,412881.51,37243.29,,69069467.31,12422858.72,,56646608.59,56646608.59,,,0.45,0.45,,56646608.59,56646608.59,,,,,,,,,,,,
2695,煌上煌,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,777263854.51,777263854.51,537922306.05,537922306.05,5666343.92,67455531.56,79900994.82,,-13810286.59,408359.65,,2904276.42,,,,102624881.52,,1605985.03,544174.22,131846.17,,103686692.33,18795126.1,,84891566.23,84891566.23,,,0.68,0.68,,84891566.23,84891566.23,,,,,,,,,,,,
2695,煌上煌,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,983980418.35,983980418.35,683305873.29,683305873.29,7084484.2,97606459.24,101135765.66,,-22152465.89,377048.63,,2966457.57,,,,119589710.79,,1961834.85,1230905.27,677949.42,,120320640.37,21691531.6,,98629108.77,98629108.77,,,0.8,0.8,,98629108.77,98629108.77,,,,,,,,,,,,
2695,煌上煌,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,293977499.83,293977499.83,207900394.93,207900394.93,2133305.19,32275078.05,28124271.71,,-1604918.23,-3604.1,,,,,,25152972.28,,1784497.99,106921.78,27747.4,,26830548.49,5308438.99,,21522109.5,21522109.5,,,0.17,0.17,,21522109.5,21522109.5,,,,,,,,,,,,
2695,煌上煌,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,583951563.89,583951563.89,402932947.44,402932947.44,4390312.65,76159975.47,60036090.17,,-7449858.99,1639573.68,,-112539.36,,,,46129984.11,,2025995.4,254749.62,28381.95,,47901229.89,9938896.19,,37962333.7,37230507.26,731826.44,,0.3,0.3,,37962333.7,37230507.26,731826.44,,,,,,,,,,,
