机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2297,博云新材,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,298083187.28,298083187.28,204338880.16,204338880.16,415505.38,14150946.71,28224117.58,,5127989.85,4199212.26,,-56356.33,,,0.0,41570179.01,,3071249.98,122974.03,75901.62,0.0,44518454.96,6180989.88,0.0,38337465.08,36366876.12,1970588.96,,0.1699,0.1699,,38337465.08,36366876.12,1970588.96,,,,,,,,,,,
2297,博云新材,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,81456363.98,81456363.98,55676345.54,55676345.54,305641.46,2956215.49,7236525.01,,1625622.12,1397413.8,,,,,0.0,12258600.56,,6055581.34,3244478.15,,0.0,15069703.75,2630578.17,0.0,12439125.58,12273151.1,165974.48,,0.06,0.06,,12439125.58,12273151.1,165974.48,,,,,,,,,,,
2297,博云新材,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,162995451.6,162995451.6,111190788.12,111190788.12,597466.63,5528392.61,15351759.35,,2856140.07,3961884.3,,20816.22,,,0.0,23529836.74,,3478355.15,35973.9,,0.0,26972217.99,5022085.42,0.0,21950132.57,21823178.5,126954.07,,0.1,0.1,,21950132.57,21823178.5,126954.07,,,,,,,,,,,
2297,博云新材,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,238911166.93,238911166.93,164802037.07,164802037.07,1157755.52,9042175.07,23192089.78,,4554209.47,4900463.8,,20816.22,,,0.0,31283252.44,,9532151.89,35973.9,,0.0,40779430.43,7545057.08,0.0,33234373.35,33428887.27,-194513.92,,0.16,0.16,,33234373.35,33428887.27,-194513.92,,,,,,,,,,,
2297,博云新材,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,308614297.13,308614297.13,220622446.33,220622446.33,1686906.14,14475032.79,39024539.92,,9391869.36,10864739.34,,-458200.24,-458200.24,,,12090563.01,,13522144.67,731333.09,696089.28,,24881374.59,3592703.22,,21288671.37,21250575.9,38095.47,,0.0993,0.0993,,21288671.37,21250575.9,38095.47,,,,,,,,,,,
2297,博云新材,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,92668845.48,92668845.48,73059167.52,73059167.52,402495.26,3882332.48,10111120.74,,4337383.0,,,,,,,876346.48,,1751557.77,2736.24,,,2625168.01,1166692.8,,1458475.21,1356284.2,102191.01,,0.01,0.01,,1458475.21,1356284.2,102191.01,,,,,,,,,,,
2297,博云新材,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,206905205.75,206905205.75,146649483.57,146649483.57,1268177.68,7679668.23,18397960.5,,9328616.33,3226821.96,,-1027079.92,-1027079.92,,,19327397.56,,4826354.07,4092.42,,,24149659.21,3577947.19,,20571712.02,17852966.12,2718745.9,,0.0556,0.0556,,20571712.02,17852966.12,2718745.9,,,,,,,,,,,
2297,博云新材,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,287224616.73,287224616.73,205960628.15,205960628.15,1484424.21,14173601.18,29541256.65,,16312666.66,2938295.42,,-2788270.91,,,,14025473.55,,7133986.77,10250.82,,,21149209.5,4889930.45,,16259279.05,12966591.91,3292687.14,,0.0404,0.0404,,16259279.05,12966591.91,3292687.14,,,,,,,,,,,
2297,博云新材,2014-04-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,367085538.59,367085538.59,275595349.5,275595349.5,1986084.74,21118204.61,54170398.81,,26171931.94,27301192.5,0.0,-13041658.82,-19510451.04,,0.0,-52299282.33,,12633451.22,42169.04,35082.69,0.0,-39708000.15,-6510077.34,0.0,-33197922.81,-35282941.65,2085018.84,,-0.1099,-0.1099,,-33197922.81,-35282941.65,2085018.84,,,,,,,,,,,
2297,博云新材,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,82674663.06,82674663.06,66505414.95,66505414.95,381029.01,3397168.7,11937964.94,,4952360.31,,,-2229193.43,-2229193.43,,0.0,-6728468.28,,2143889.84,25337.94,,0.0,-4609916.38,585754.17,0.0,-5195670.55,-6044858.52,849187.97,,-0.0152,-0.0152,,-5195670.55,-6044858.52,849187.97,,,,,,,,,,,
2297,博云新材,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,188739578.15,188739578.15,144730103.78,144730103.78,766940.56,7514954.67,24053467.74,,9075089.13,3589063.31,,2042783.73,2042783.73,,,1052742.69,,4129708.53,83779.85,44358.79,,5098671.37,797017.23,,4301654.14,2295772.11,2005882.03,,0.0058,0.0058,,4301654.14,2295772.11,2005882.03,,,,,,,,,,,
2297,博云新材,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,279456018.11,279456018.11,213918731.59,213918731.59,1090520.7,12029155.13,35654294.79,,7258860.42,3589063.31,,-3516443.06,-3516443.06,,,2398949.11,,6325555.78,109042.34,69621.28,,8615462.55,2076634.5,,6538828.05,3253455.94,3285372.11,,0.0082,0.0082,,6538828.05,3253455.94,3285372.11,,,,,,,,,,,
2297,博云新材,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,380247814.55,380247814.55,295392270.74,295392270.74,2041089.15,19490638.87,53916647.04,,11634181.03,4719345.11,,-14399794.8,-14399794.8,,,-21346152.19,,30410329.17,130925.41,76362.4,,8933251.57,587379.43,,8345872.14,5212824.34,3133047.8,,0.01,0.01,,8345872.14,5212824.34,3133047.8,,,,,,,,,,,
2297,博云新材,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,72588717.39,72588717.39,57895508.73,57895508.73,262982.46,3751154.67,11737406.57,,2606837.52,607984.56,,-10939442.68,-10939442.68,,,-15212599.8,,1437834.89,585.0,,,-13775349.91,54549.57,,-13829899.48,-13830162.97,263.49,,-0.0347,-0.0347,,-13829899.48,-13830162.97,263.49,,,,,,,,,,,
2297,博云新材,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,157664121.15,157664121.15,124511457.13,124511457.13,495806.11,8114934.84,23945586.19,,6610238.93,1902309.74,,-23452948.93,-23452948.93,,,-31369160.72,,3490689.78,21871.5,375.0,,-27900342.44,140905.0,,-28041247.44,-29077031.77,1035784.33,,-0.0729,-0.0729,,-28041247.44,-29077031.77,1035784.33,,,,,,,,,,,
2297,博云新材,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,224014562.02,224014562.02,179680549.79,179680549.79,622114.58,12451894.46,37126392.27,,11050325.22,1589672.81,,-36546244.34,-36546244.34,,,-55052631.45,,6309442.09,87857.34,61360.84,,-48831046.7,369243.58,,-49200290.28,-49891886.18,691595.9,,-0.1251,-0.1251,,-49200290.28,-49891886.18,691595.9,,,,,,,,,,,36271.14
2297,博云新材,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,319429296.63,319429296.63,273467438.24,273467438.24,1148095.95,23325309.81,82887684.6,,15381328.11,37779524.51,,-47270188.94,-47270188.94,,,-161830273.53,,8599396.46,497577.78,97577.8,,-153728454.85,-14112845.24,,-139615609.61,-136148811.65,-3466797.96,,-0.34,-0.34,,-139615609.61,-136148811.65,-3466797.96,,,,,,,,,,,36271.14
2297,博云新材,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,98728951.73,98728951.73,75054656.73,75054656.73,377182.25,4658549.01,13671204.03,,4334464.79,,,-9723420.19,-9723420.19,,,-9090525.27,,3774417.57,38313.01,,,-5354420.71,833417.93,,-6187838.64,-7798907.35,1611068.71,,-0.0196,-0.0196,,-6187838.64,-7798907.35,1611068.71,,,,,,,,,,,
2297,博云新材,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,214845661.05,214845661.05,164383020.82,164383020.82,812926.33,10645038.99,30403193.64,,8537537.61,691364.14,,-23724489.73,-24291463.34,,,-24351910.21,,5586257.35,95427.9,90427.9,,-18861080.76,1955426.96,,-20816507.72,-22551960.93,1735453.21,,-0.0533,-0.0533,,-20816507.72,-22551960.93,1735453.21,,,,,,,,,,,
2297,博云新材,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,354845228.23,354845228.23,271908917.7,271908917.7,1396280.16,18229322.57,44217662.36,,13383684.82,1718529.05,,-36540253.45,-37986104.06,,,-32549421.88,,10085809.4,122122.57,106114.01,,-22585735.05,3652869.75,,-26238604.8,-28154196.59,1915591.79,,-0.0641,-0.0641,,-26238604.8,-28154196.59,1915591.79,,,,,,,,,,,100848.9
2297,博云新材,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,515093143.97,515093143.97,384868689.72,384868689.72,5723913.93,28105421.98,65827554.37,,16165230.09,18660694.75,,-49351819.94,-51451638.1,,,-53610180.81,,74522718.2,216645.77,111576.03,,20695891.62,11446541.19,,9249350.43,6291672.71,2957677.72,,0.01,0.01,,9249350.43,6291672.71,2957677.72,,,,,,,,,,,107638.16
2297,博云新材,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,122344239.0,122344239.0,92073191.45,92073191.45,1555616.4,5668317.5,12835868.81,,3852703.05,,,-8568811.2,-8585197.7,,,-2210269.41,,1457531.07,112572.51,,,-865310.85,1786169.08,,-2651479.93,-3588038.55,936558.62,,-0.0076,-0.0076,,-2651479.93,-3588038.55,936558.62,,,,,,,,,,,
2297,博云新材,2017-08-15,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,268952454.11,268952454.11,203694710.49,203694710.49,4558045.63,14268213.21,30287740.7,,7487273.16,1359357.06,,-16976855.95,-18043102.36,,,-9679742.09,,3667319.42,57407.36,,,-6069830.03,4379030.27,,-10448860.3,-11806030.88,1357170.58,,-0.025,-0.025,,-10448860.3,-11806030.88,1357170.58,,,,,,,,,,,
