机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600066,宇通客车,2005-04-19,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,739399700.56,739399700.56,611087749.47,611087749.47,5334592.77,35197472.59,49172531.19,,-2356296.71,,,3050360.76,,,100798.89,44114810.9,,194680.02,2198669.77,,,42110821.15,14323248.04,0.0,27787573.11,27871145.05,-83571.94,,,,,,,,,,,,,,,,,,
600066,宇通客车,2005-08-09,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1699337866.32,1699337866.32,1410254715.55,1410254715.55,8667088.58,94180585.44,105140169.63,,-2827362.37,,,4984582.96,,,10228646.91,99135899.36,,1934415.07,2155439.93,,,98914874.5,32899466.94,0.0,66015407.56,66787484.92,-772077.36,,,,,,,,,,,,,,,,,,
600066,宇通客车,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2944163022.05,2944163022.05,2427721005.29,2427721005.29,12541004.55,181225555.91,176286507.26,,-2894652.98,,,7395958.39,,,12853929.34,169533489.75,736111.0,2823964.51,2429461.87,,,170664103.39,58167851.87,0.0,112496251.52,114319339.3,-1823087.78,,,,,,,,,,,,,,,,,,
600066,宇通客车,2006-02-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,4576435573.48,4576435573.48,3730373976.76,3730373976.76,20823501.93,305756609.54,291412597.26,,-4529097.2,,,9171774.9,,,26839608.13,268609368.22,776111.0,3928731.09,2858959.68,,,270455250.63,88495415.03,0.0,181959835.6,185677970.33,-3718134.73,,,,,,,,,,,,,,,,,,
600066,宇通客车,2006-04-11,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,887602608.97,887602608.97,732160459.54,732160459.54,3713359.4,54471960.23,55182171.57,,405174.03,,,1172525.64,,,8236170.48,51078180.32,,466514.5,1587335.5,,,49957359.32,17236860.98,0.0,32720498.34,34496638.25,-1776139.91,,,,,,,,,,,,,,,,,,
600066,宇通客车,2006-08-15,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,2039212675.89,2039212675.89,1683552954.59,1683552954.59,10436146.32,151285312.56,109110684.33,,-2363077.26,,,-6550107.71,,,35032881.45,115673429.09,,1187991.5,1770386.41,,,115091034.18,40938696.47,0.0,74152337.71,77833886.75,-3681549.04,,,,,,,,,,,,,,,,,,
600066,宇通客车,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,3211706920.07,3211706920.07,2660021369.17,2660021369.17,16027684.46,235133700.48,177974375.26,,-5667542.88,,,2081152.92,,,65737179.59,196035666.09,182776.75,2691380.07,1943943.6,,,196965879.31,66990377.8,0.0,129975501.51,127391794.39,2583707.12,,,,,,,,,,,,,,,,,,
600066,宇通客车,2007-02-13,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,4954506733.51,4954506733.51,4044004119.13,4044004119.13,37625834.86,334663982.07,281010186.29,,-9931564.07,,,13185255.03,,,41955380.83,322274811.09,762776.75,4868740.33,2237753.03,,,325668575.14,100710678.51,0.0,224957896.63,220741667.42,4216229.21,,,,,,,,,,,,,,,,,,
600066,宇通客车,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1218986397.53,1218986397.53,1010554712.9,1010554712.9,6513616.34,76433822.83,68630785.11,,-415098.69,,3984261.07,3791462.98,-72900.74,,,65044283.09,,1383048.61,775997.12,131059.54,,65651334.58,23523361.21,0.0,42127973.37,44492254.49,-2364281.12,,0.1113,0.1113,,,,,,,,,,,,,,,
600066,宇通客车,2007-07-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,2824669536.74,2824669536.74,2360176309.14,2360176309.14,11824130.48,160542836.91,155761236.0,,5287737.19,4425313.41,41666.75,13624473.16,146578.22,,,140318113.52,,4358888.88,1012139.8,327921.44,,143664862.6,47756926.7,0.0,95907935.9,104657707.34,-8749771.44,,0.26,,,,,,,,,,,,,,,,
600066,宇通客车,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,4791323219.58,4791323219.58,4036392929.89,4036392929.89,17198553.17,250382271.3,250554601.14,,13458435.01,16384639.04,4210275.73,23890478.85,-247631.13,,,235052544.61,,6899624.04,3533864.31,750172.83,,238418304.34,80875588.13,0.0,157542716.21,168873782.63,-11331066.42,,0.42,,,,,,,,,,,,,,,,
600066,宇通客车,2008-03-31,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,7880772643.74,7880772643.74,6422600909.86,6422600909.86,79172020.24,410999664.69,369681844.36,,18018634.04,54864256.97,15378029.99,49295649.89,-1330461.36,,,590108993.46,,15457000.98,7738190.35,4333888.81,,597827804.09,161977130.12,0.0,435850673.97,376964116.48,58886557.49,,0.94,0.94,,,,,,,,,,,,,,,
