机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2681,奋达科技,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,794644122.34,794644122.34,603911694.37,603911694.37,3652461.8,24495782.67,59249874.92,,-12514749.34,-4459299.28,,4076386.34,,,,124384743.54,,5479892.64,237591.51,,,129627044.67,20796121.48,,108830923.19,108892563.5,-61640.31,,0.363,0.363,,108830923.19,108892563.5,-61640.31,,,,,,,,,,,
2681,奋达科技,2015-04-22,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1080456778.78,1080456778.78,823460291.51,823460291.51,6182202.43,39191906.99,74870422.77,,-14290756.04,-4230704.26,,6531142.71,-1657309.09,,,161804558.09,,6510335.28,524844.16,365026.18,,167790049.21,22325410.23,,145464638.98,145424510.55,40128.43,,0.48,0.48,1835.51,145466474.49,145426346.06,40128.43,,,,,,,,,,,
2681,奋达科技,2015-04-22,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,262979656.68,262979656.68,194120578.15,194120578.15,2433343.4,8007979.29,28830615.69,,-6168343.38,-4183987.61,,1749935.16,,,,41689406.3,,3222757.11,,,,44912163.41,6367944.18,,38544219.23,38497439.93,46779.3,,0.127,0.127,2219.99,38546439.22,38499659.92,46779.3,,,,,,,,,,,
2681,奋达科技,2015-08-08,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,708195202.45,708195202.45,522875692.66,522875692.66,4235963.85,17316280.53,65688201.02,,-7385249.79,-2637800.12,,4922456.8,,,,113024571.1,,4457442.51,89852.06,,,117392161.55,16186993.06,,101205168.49,101279166.86,-73998.37,,0.1706,0.1706,,101205168.49,101279166.86,-73998.37,,,,,,,,,,,
2681,奋达科技,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1228090034.95,1228090034.95,885054828.13,885054828.13,7604004.97,31798343.07,112396450.74,,-23044413.45,-564654.71,,7301040.54,,,,222146516.74,,5591606.19,138498.8,,,227599624.13,30140829.45,,197458794.68,197365785.17,93009.51,,0.3375,0.3375,,197458794.68,197365785.17,93009.51,,,,,,,,,,,
2681,奋达科技,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1724494519.75,1724494519.75,1221797313.77,1221797313.77,9582672.55,46699647.96,152557826.64,,-28747246.16,3078823.36,,9532757.2,-1619938.27,,,329058238.83,,11817561.14,336823.95,119424.02,,340538976.02,46604762.82,,293934213.2,293356711.04,577502.16,,0.48,0.48,-83.01,293934130.19,293356628.03,577502.16,,,,,,,,,,,157798.92
2681,奋达科技,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,310476636.19,310476636.19,212506843.14,212506843.14,-152787.19,6959701.11,33995076.25,,1220699.56,-5359886.05,,1475572.93,,,,62782562.3,,1051607.07,131116.84,,,63703052.53,10055639.25,,53647413.28,53507804.19,139609.09,,0.0866,0.0866,,53647413.28,53507804.19,139609.09,,,,,,,,,,,
2681,奋达科技,2016-08-22,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,750079427.97,750079427.97,520930968.66,520930968.66,778466.7,17686195.95,82217388.34,,-6089306.24,-2826903.51,,1001514.23,,,,138384132.3,,3219548.97,391815.6,,,141211865.67,18251446.23,,122960419.44,122814856.69,145562.75,,0.0994,0.0994,,122960419.44,122814856.69,145562.75,,,,,,,,,,,
2681,奋达科技,2016-10-24,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1386138414.11,1386138414.11,968678217.79,968678217.79,5002304.59,28123124.71,123855425.91,,-8553077.21,-2343099.63,,2324803.5,,,0.0,273700321.45,,4585472.7,561405.49,,0.0,277724388.66,36295124.62,0.0,241429264.04,240625455.12,803808.92,,0.1944,0.1944,,241429264.04,240625455.12,803808.92,,,,,,,,,,,
2681,奋达科技,2017-03-24,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2103581994.9,2103581994.9,1453993868.87,1453993868.87,11192203.89,42355979.1,183615789.18,,-17411785.24,11372246.03,,3926173.96,-4443229.17,,,422389867.03,,19155466.99,590770.18,333052.49,,440954563.84,54278728.19,,386675835.65,385255739.5,1420096.15,,0.31,0.31,,386675835.65,385255739.5,1420096.15,,,,,,,,,,,
2681,奋达科技,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,354612407.85,354612407.85,257800055.07,257800055.07,1657659.84,10990240.38,40859112.56,,5557388.45,-4504160.82,,1330878.67,,,,43582991.04,,9539091.99,133832.56,,,52988250.47,7848740.11,,45139510.36,44872719.46,266790.9,,0.036,0.036,,45139510.36,44872719.46,266790.9,,,,,,,,,,,
2681,奋达科技,2017-08-10,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,909779497.89,909779497.89,649662981.9,649662981.9,4341901.59,20785297.27,89148987.26,,14931488.52,216045.71,,7790246.54,,,,138483042.18,,14893362.42,187509.17,,,153188895.43,22553264.57,,130635630.86,129698699.61,936931.25,,0.104,0.104,,130635630.86,129698699.61,936931.25,,,,,,,,,,,
