机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2064,华峰氨纶,2007-04-16,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,107280884.8,107280884.8,97088473.01,97088473.01,3844.07,2385595.9,5574104.17,,1991529.03,,,,,,,237338.62,,,,,,237338.62,78321.74,0.0,159016.88,159016.88,,,0.0,0.0,,,,,,,,,,,,,,,
2064,华峰氨纶,2006-08-21,2006-01-01,2006-06-30,2006-06-30,合并本期,上市公告书,294726217.96,294726217.96,254776733.06,254776733.06,1374143.99,4270944.83,10190986.03,,5070160.74,,,0.0,,,357294.02,19400543.33,1000000.0,,,,,20400543.33,6402179.29,0.0,13998364.04,13998364.04,,,,,,,,,,,,,,,,,,,
2064,华峰氨纶,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,518807561.59,518807561.59,437849088.22,437849088.22,2351603.03,7863756.47,14692557.07,,7453532.13,,,,,,499407.69,49096432.36,1000000.0,69073.2,20000.0,,,50145505.56,16218016.82,0.0,33927488.74,33927488.74,,,,,,,,,,,,,,,,,,,
2064,华峰氨纶,2007-03-13,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,763032662.08,763032662.08,630454663.33,630454663.33,3770965.44,12870258.84,24743164.6,,9903208.75,,,,,,703941.03,81994342.15,1030000.0,2099073.2,30000.0,,,85093415.35,25671488.29,0.0,59421927.06,59421927.06,,,,,,,,,,,,,,,,,,,
2064,华峰氨纶,2007-04-16,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,332396642.49,332396642.49,201633868.32,201633868.32,2313915.54,2532887.25,10999002.41,,1158296.78,,,,,,,113758672.19,,,1020000.0,,,112738672.19,37345009.58,0.0,75393662.61,75393662.61,,,0.5309,0.5309,,,,,,,,,,,,,,,
2064,华峰氨纶,2007-08-29,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,707950791.12,707950791.12,390543333.68,390543333.68,4949547.14,8223288.6,20991206.01,,4031000.53,1509832.56,,,,,,277702582.6,,1315000.0,1050000.0,,,277967582.6,91917658.95,0.0,186049923.65,186049923.65,,,1.01,1.01,,,,,,,,,,,,,,,
2064,华峰氨纶,2007-10-20,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1064191065.9,1064191065.9,583212533.04,583212533.04,6021619.5,11213666.18,33605016.29,,6667045.61,1509832.56,,,,,,421961352.72,,2511663.0,1944396.35,,,422528619.37,139622801.08,0.0,282905818.29,282905818.29,,,1.53,1.53,,,,,,,,,,,,,,,
2064,华峰氨纶,2008-02-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1433510728.24,1433510728.24,794620957.28,794620957.28,9024280.99,19082803.69,55475610.27,,9003147.6,3540443.67,,,,,,542763484.74,,14168469.57,2144396.35,,,554787557.96,174325175.56,0.0,380462382.4,380462382.4,,,2.06,2.06,,,,,,,,,,,,,,,
2064,华峰氨纶,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,263140391.42,263140391.42,174200666.51,174200666.51,2084558.38,4083558.01,13231431.73,,-1804218.63,,,,,,,71344395.42,,,1500000.0,,,69844395.42,17419002.63,0.0,52425392.79,52425392.79,,,0.28,0.28,,,,,,,,,,,,,,,
2064,华峰氨纶,2008-08-08,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,539711156.4,539711156.4,377770616.6,377770616.6,4168091.24,8913893.59,30050183.5,,-3542351.13,-2073757.31,,,,,,124424479.91,,1537916.0,1500000.0,,,124462395.91,-31657577.17,,156119973.08,156119973.08,,,0.42,0.42,,,,,,,,,,,,,,,
2064,华峰氨纶,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,823571209.94,823571209.94,636148215.97,636148215.97,5286301.4,12921276.27,45196536.81,,-4882047.09,-1481720.18,,,,,,130382646.76,,4142566.64,1520000.0,,,133005213.4,-58561033.71,0.0,191566247.11,191566247.11,,,0.52,0.52,,,,,,,,,,,,,,,
2064,华峰氨纶,2009-04-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1015677181.86,1015677181.86,831991292.25,831991292.25,6867267.44,20266819.25,77002360.86,,-4316218.87,13759159.52,,,,,,70106501.41,,7009055.8,1033935.83,,,76081621.38,-87555599.26,0.0,163637220.64,163637220.64,,,0.44,0.44,,,,,,,,,,,,,,,
