机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300459,浙江金科,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,116436200.0,116436200.0,93478900.0,93478900.0,,,,,,,,,,,,7855200.0,,,,,,8030000.0,,,7179900.0,7179900.0,,,,,,,,,,,,,,,,,,,
300459,浙江金科,2015-08-10,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,234412150.31,234412150.31,180310034.78,180310034.78,1295611.57,9152713.46,14191320.31,,3002488.09,-549044.47,,-333391.33,-333391.33,,,26675635.24,,1601454.03,283851.34,,,27993237.93,4748365.44,,23244872.49,23249806.16,-4933.67,,0.28,0.28,,23244872.49,23249806.16,-4933.67,,,,,,,,,,,
300459,浙江金科,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,369091434.34,369091434.34,283367333.64,283367333.64,2106326.91,14957795.45,23640080.45,,-1322975.1,-175341.28,,-382240.22,,,,46135974.05,,2156867.81,446899.36,,,47845942.5,7927212.9,,39918729.6,36722466.01,3196263.59,,0.1434,0.1434,,39918729.6,36722466.01,3196263.59,,,,,,,,,,,761704.03
300459,浙江金科,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,506442538.26,506442538.26,380061849.22,380061849.22,2948827.83,23091686.94,40038212.82,,-2725489.0,-676728.02,768281.68,-608741.84,-633695.26,,,63863718.31,,2807618.2,1205799.02,590228.92,,65465537.49,10059764.52,,55405772.97,48477706.11,6928066.86,,0.19,0.19,,55405772.97,48477706.11,6928066.86,,,,,,,,,,,831251.34
300459,金科文化,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,154436973.61,154436973.61,105278437.86,105278437.86,761542.15,6422144.63,12231585.28,,268500.85,676656.49,,-334178.13,,,,28463928.22,,447162.4,85891.29,,,28825199.33,5120838.28,,23704361.05,19620727.97,4083633.08,,0.074,0.074,,23704361.05,19620727.97,4083633.08,,,,,,,,,,,
300459,金科文化,2016-08-11,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,350510023.4,350510023.4,221011582.92,221011582.92,1913582.09,11854936.71,31070490.94,,-3216343.96,500847.31,,-638982.32,-681464.52,,,86735945.07,,2366997.39,333495.99,,,88769446.47,13858733.71,,74910712.76,67160063.21,7750649.55,,0.22,0.22,2603551.25,77514264.01,69763614.46,7750649.55,,,,,,,,,,,
300459,金科文化,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,617196175.76,617196175.76,371259455.6,371259455.6,3594455.32,16357813.7,57453637.6,,-5902596.65,1716630.47,,-1474155.13,-1516637.33,,,171242624.59,,3775476.26,576070.06,10730.22,,174442030.79,25713625.39,,148728405.4,136729030.64,11999374.76,,0.1454,0.1454,14567314.55,163295719.95,151296345.19,11999374.76,,,,,,,,,,,58974.36
300459,金科文化,2017-04-01,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,894561203.06,894561203.06,515895108.7,515895108.7,10475309.69,30555883.84,99489723.86,,-11795615.7,322999.16,,-2163010.76,-2205492.96,,,247454782.75,,5485081.13,794374.02,129826.95,,252145489.86,32897916.98,,219247572.88,204998914.77,14248658.11,,0.19,0.19,39757328.26,259004901.14,244756243.03,14248658.11,,,,,,,,,,,58974.36
300459,金科文化,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,351482609.21,351482609.21,199603933.14,199603933.14,2266755.35,4591139.14,32602450.95,,-1466580.07,735262.96,,5447070.02,5247070.02,,,118596717.76,,914671.04,68000.0,,,119443388.8,9850138.52,,109593250.28,105927836.17,3665414.11,,0.067,0.067,3609349.47,113202599.75,109537185.64,3665414.11,,,,,,,,,,,
300459,金科文化,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,652118866.33,652118866.33,357701873.77,357701873.77,4122962.02,16891247.01,71416783.92,,-3074062.72,5391576.69,,25099114.3,22596314.29,,,225897882.02,,2841222.13,72325.36,3849.92,,228666778.79,17259731.5,,211407047.29,204146391.67,7260655.62,,0.129,0.129,-13501403.89,197905643.4,190644987.78,7260655.62,,,,,,,,,,,247257.38
