机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2408,齐翔腾达,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2426568721.76,2426568721.76,2006299795.14,2006299795.14,8688527.79,31627561.63,75915393.77,,-30393723.47,680403.93,,5631989.29,,,0.0,339382752.26,,5289435.61,572158.4,,0.0,344100029.47,61843367.0,0.0,282256662.47,282256662.47,,,0.5,0.5,,282256662.47,282256662.47,,,,,,,,,,,,
2408,齐翔腾达,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3422031052.76,3422031052.76,2894059596.75,2894059596.75,11056898.09,45219622.93,119896448.93,,-24349498.47,6522175.29,,6045373.52,,,,375671182.76,,13150775.81,576154.01,1162.56,,388245804.56,71275084.62,,316970719.94,316970719.94,,,0.57,0.57,,316970719.94,316970719.94,,,,,,,,,,,,
2408,齐翔腾达,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1100275342.12,1100275342.12,942189009.99,942189009.99,2603204.51,10157261.95,22559182.28,,6752427.97,2028061.43,,1261022.44,,,,115247216.43,,368400.0,,,,115615616.43,20527353.95,,95088262.48,95088262.48,,,0.17,0.17,,95088262.48,95088262.48,,,,,,,,,,,,
2408,齐翔腾达,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1716178132.06,1716178132.06,1465054241.18,1465054241.18,5009402.98,21800410.93,45636025.62,,13765013.16,8521768.95,,2465305.07,,,,158856574.31,,71809385.72,11987.29,,,230653972.74,39208242.19,,191445730.55,191445730.55,,,0.34,0.34,,191445730.55,191445730.55,,,,,,,,,,,,
2408,齐翔腾达,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2661851562.89,2661851562.89,2251415788.73,2251415788.73,8677700.86,33860906.08,82279322.94,,22884496.61,-5072815.55,,3121187.95,,,,270927351.17,,112334707.18,96155.7,,,383165902.65,71893175.09,,311272727.56,305764915.99,5507811.57,,0.55,0.55,,311272727.56,305764915.99,5507811.57,,,,,,,,,,,
2408,齐翔腾达,2014-01-30,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3771195106.0,3771195106.0,3209564862.63,3209564862.63,11245111.96,49324316.69,165125457.9,,34205349.83,-11184328.9,,3370875.51,,,,316285211.4,,120266042.16,450392.58,347982.95,,436100860.98,77403135.97,,358697725.01,346076871.47,12620853.54,,0.62,0.62,,358697725.01,346076871.47,12620853.54,,,,,,,,,,,
2408,齐翔腾达,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1097722786.61,1097722786.61,933825957.57,933825957.57,908269.38,13516909.75,38290577.61,,13046361.76,5669624.26,,128424.7,,,0.0,92593510.98,,8572198.95,1.6,,0.0,101165708.33,20514846.57,0.0,80650861.76,77522540.41,3128321.35,,0.14,0.14,,80650861.76,77522540.41,3128321.35,,,,,,,,,,,
2408,齐翔腾达,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2482564485.06,2482564485.06,2127678579.18,2127678579.18,4356272.06,29301168.77,78584902.98,,30004951.99,-349217.94,,623498.28,,,,213611326.3,,15433749.26,215.67,,,229044859.89,44420073.34,,184624786.55,178167139.37,6457647.18,,0.32,0.32,,184624786.55,178167139.37,6457647.18,,,,,,,,,,,
2408,齐翔腾达,2014-10-21,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3980317189.45,3980317189.45,3393933688.03,3393933688.03,11808200.27,47381081.1,124080926.3,,50610856.38,-1978077.8,,1350918.85,,,,355831434.02,,19816611.41,15561.82,15346.15,,375632483.61,73775549.79,,301856933.82,292231409.61,9625524.21,,0.52,0.52,,301856933.82,292231409.61,9625524.21,,,,,,,,,,,
2408,齐翔腾达,2015-03-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,5200429296.54,5200429296.54,4402884477.52,4402884477.52,16380814.09,68341355.42,285119707.69,,70013659.64,11244876.56,,1752270.77,,,,348196676.39,,25990813.19,600215.67,,,373587273.91,63199305.79,,310387968.12,299402184.59,10985783.53,,0.53,0.48,,310387968.12,299402184.59,10985783.53,,,,,,,,,,,
2408,齐翔腾达,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,909801710.69,909801710.69,772537385.89,772537385.89,4948462.95,16833488.81,35410567.69,,16966431.89,-10364132.64,,659634.78,,,,74129140.88,,6977466.15,21003.42,15346.15,,81085603.61,15131170.69,,65954432.92,63384626.12,2569806.8,,0.11,0.1,,65954432.92,63384626.12,2569806.8,,,,,,,,,,,
2408,齐翔腾达,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2120099721.93,2120099721.93,1825710794.94,1825710794.94,9083721.47,37119532.56,89173238.88,,29983020.06,-9106834.28,,9166796.55,,,,147303044.85,,10361136.01,17435.06,7965.97,,157646745.8,29260611.9,,128386133.9,127073314.44,1312819.46,,0.23,0.23,,128386133.9,127073314.44,1312819.46,,,,,,,,,,,
2408,齐翔腾达,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3201776586.05,3201776586.05,2801401982.99,2801401982.99,11625315.16,60361026.31,129655223.09,,34461948.04,-11134509.15,,12659304.15,,,,188064903.76,,15103646.32,18551.88,7965.97,,203149998.2,35012071.95,,168137926.25,167159307.25,978619.0,,0.26,0.26,,168137926.25,167159307.25,978619.0,,,,,,,,,,,
2408,齐翔腾达,2016-03-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4278458440.61,4278458440.61,3676820575.51,3676820575.51,15419292.7,85890094.52,292812955.54,,21036925.81,1128464.78,,14941296.76,,,,200291428.51,,18270541.33,112943.05,7965.97,,218449026.79,31172754.53,,187276272.26,184187090.0,3089182.26,,0.25,0.25,,187276272.26,184187090.0,3089182.26,,,,,,,,,,,
2408,齐翔腾达,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1013004831.01,1013004831.01,883753401.64,883753401.64,2564326.73,21715125.79,48650626.31,,9389346.19,3246605.91,,712605.67,,,,44398004.11,,3709488.39,38845.21,,,48068647.29,7556710.35,,40511936.94,39821626.13,690310.81,,0.05,0.05,,40511936.94,39821626.13,690310.81,,,,,,,,,,,
2408,齐翔腾达,2016-08-17,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2196979074.22,2196979074.22,1851119236.37,1851119236.37,6456354.75,46356987.67,123750779.05,,10885977.99,7373080.85,,1579691.86,,,,152616349.4,,8676698.91,135180.1,,,161157868.21,25192727.9,,135965140.31,133617275.25,2347865.06,,0.08,0.08,,135965140.31,133617275.25,2347865.06,,,,,,,,,,,
2408,齐翔腾达,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3615483061.36,3615483061.36,2991313624.13,2991313624.13,14032566.7,76368667.36,217609523.19,,18223762.0,11014128.5,,2406917.68,,,,289327707.16,,15944168.47,137943.34,,,305133932.29,47633621.21,,257500311.08,252897846.62,4602464.46,,0.14,0.14,,257500311.08,252897846.62,4602464.46,,,,,,,,,,,
2408,齐翔腾达,2017-03-15,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,5875241125.01,5875241125.01,4797148354.15,4797148354.15,53828912.41,110795627.77,331460730.66,,22076287.77,5512402.06,,3477319.78,,,,557896129.97,,24864409.53,608636.74,1721.45,,582151902.76,75002296.76,,507149606.0,502510179.82,4639426.18,,0.28,0.28,,507149606.0,502510179.82,4639426.18,,,,,,,,,,,193.74
2408,齐翔腾达,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2140300232.21,2140300232.21,1803794277.47,1803794277.47,18115845.9,28540334.8,49357529.03,,10039824.97,3866955.73,,803677.1,,,,227389141.41,,7247418.02,16482.0,,,234620077.43,36480337.75,,198139739.68,198258430.5,-118690.82,,0.11,0.11,,198139739.68,198258430.5,-118690.82,,,,,,,,,,,
2408,齐翔腾达,2017-08-10,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,4699207050.19,4699207050.19,4042202240.89,4042202240.89,42166505.22,65294559.96,141882585.83,,26906622.5,11714337.14,,1483579.0,,,,370523777.65,,13946262.04,424680.73,76523.59,,384045358.96,62245250.05,,321800108.91,323256442.6,-1456333.69,,0.18,0.18,,321800108.91,323256442.6,-1456333.69,,,,,,,,,,,
2408,齐翔腾达,2017-10-21,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,12781057897.0,12781057897.0,11543006821.5,11543006821.5,72782625.26,100823091.77,353959247.27,,47710745.17,7366565.68,,-600478.44,,,,681746380.03,,1560674.23,661692.74,101723.22,,682645361.52,111930513.89,,570714847.63,572996296.41,-2281448.78,,0.32,0.32,,570714847.63,572996296.41,-2281448.78,,,,,,,,,,,1303271.05
