机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300171,东富龙,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,157699139.2,157699139.2,83403769.51,83403769.51,743233.72,5514555.74,17480720.1,,-6830698.79,-26064.12,,,,,,57413623.04,,379316.25,100000.0,,,57692939.29,14890760.41,0.0,42802178.88,43254363.9,-452185.02,,0.59,0.59,-1728.38,42800450.5,43252635.52,-452185.02,,,,,,,,,,,
300171,东富龙,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,335127636.58,335127636.58,174086157.24,174086157.24,1649708.8,13750043.8,37233447.26,,-19258261.43,1872182.7,,,,,,125794358.21,,1667515.72,100500.0,,,127361373.93,31828725.28,0.0,95532648.65,95792989.02,-260340.37,,0.62,0.62,-1710.88,95530937.77,95791278.14,-260340.37,,,,,,,,,,,
300171,东富龙,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,487553224.88,487553224.88,251319657.85,251319657.85,2136553.24,19270492.41,56499293.47,,-32162471.37,3102547.56,,,,,,187387151.72,,6986377.24,200500.0,,,194173028.96,49149334.51,0.0,145023694.45,146083380.08,-1059685.63,,0.94,0.94,-1905.18,145021789.27,146081474.9,-1059685.63,,,,,,,,,,,
300171,东富龙,2012-04-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,648865071.74,648865071.74,333147386.3,333147386.3,3435907.62,27153648.75,74447096.55,,-43912150.87,7247087.33,,,,,0.0,247346096.06,,8224370.15,273942.32,73442.32,0.0,255296523.89,35802916.72,0.0,219493607.17,217402530.67,2091076.5,,1.39,1.39,-1310.79,219492296.38,217401219.88,2091076.5,,,,,,,,,,,
300171,东富龙,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,173390432.32,173390432.32,86229835.42,86229835.42,1204430.41,9852389.54,23973009.13,,-11683829.63,2844468.37,,,,,0.0,60970129.08,,2977144.12,10000.0,,0.0,63937273.2,9916958.0,0.0,54020315.2,53279986.74,740328.46,,0.33,0.33,-938.13,54019377.07,53279048.61,740328.46,,,,,,,,,,,
300171,东富龙,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,364870344.74,364870344.74,185314126.67,185314126.67,2043971.89,22134237.35,47951979.26,,-23751309.51,643252.53,0.0,0.0,0.0,0.0,0.0,130534086.55,,11137635.38,327757.09,12757.09,0.0,141343964.84,21590972.34,0.0,119752992.5,119595512.04,157480.46,,0.57,0.57,-1289.52,119751702.98,119594222.52,157480.46,,,,,,,,,,,
300171,东富龙,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,545329874.47,545329874.47,281939542.63,281939542.63,3442152.95,30814364.43,73319191.08,,-35654372.54,3098865.24,,,,,0.0,188370130.68,,15950245.2,327757.09,,0.0,203992618.79,31297232.79,0.0,172695386.0,171387248.02,1308137.98,,0.82,0.82,-1549.95,172693836.05,171385698.07,1308137.98,,,,,,,,,,,
300171,东富龙,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,821857944.05,821857944.05,445556814.94,445556814.94,7248236.57,40489515.42,107689495.9,,-47247455.44,4678950.07,,,,,,263442386.59,,17719624.12,643863.97,13863.97,,280518146.74,41988569.51,,238529577.23,233328902.1,5200675.13,,1.12,1.12,-1921.42,238527655.81,233326980.68,5200675.13,,,,,,,,,,,
300171,东富龙,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,254589628.45,254589628.45,134751117.62,134751117.62,3394657.32,9470539.68,40272154.71,,-10651753.22,-897893.51,,,,,,78250805.85,,271052.08,73000.0,,,78448857.93,14047615.12,,64401242.81,63083368.71,1317874.1,,0.3,0.3,-5291.93,64395950.88,63078076.78,1317874.1,,,,,,,,,,,
300171,东富龙,2013-08-19,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,530258003.77,530258003.77,266085664.2,266085664.2,7289135.48,18732020.12,77045124.44,,-21504524.87,4195260.15,,,,,,178415324.25,,3058396.23,81637.56,8637.56,,181392082.92,32700003.12,,148692079.8,143985157.79,4706922.01,,0.69,0.69,-34928.82,148657150.98,143950228.97,4706922.01,,,,,,,,,,,
300171,东富龙,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,787244765.11,787244765.11,406111051.52,406111051.52,9921539.18,27989789.87,116677685.33,,-33446077.96,5144081.05,,,,,,254846696.12,,11187097.02,117153.52,,,265916639.62,47868132.69,,218048506.93,208193847.46,9854659.47,,1.0,1.0,-35886.09,218012620.84,208157961.37,9854659.47,,,,,,,,,,,
300171,东富龙,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1021120621.62,1021120621.62,532232928.31,532232928.31,11799573.32,44861079.92,165545062.59,,-65805133.63,10195382.56,,,,,0.0,322291728.55,,13066434.79,342153.52,9153.52,0.0,335016009.82,55499386.49,0.0,279516623.33,266362878.9,13153744.43,,1.28,1.28,-44139.64,279472483.69,266318739.26,13153744.43,,,,,,,,,,,
300171,东富龙,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,298612929.28,298612929.28,154989923.72,154989923.72,1335455.13,9971480.76,45842403.2,,-12160877.38,1690087.5,,-140844.1,,,,96803612.25,,2312000.18,,,,99115612.43,24136565.81,,74979046.62,68216387.8,6762658.82,,0.33,0.33,20331.64,74999378.26,68236719.44,6762658.82,,,,,,,,,,,
