机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600459,贵研铂业,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,162138171.41,162138171.41,140477952.82,140477952.82,413605.52,1488186.98,14296672.74,,7368384.72,,,,,,,-1906631.37,,2207344.71,37752.35,,,262960.99,7438507.71,0.0,-7175546.72,-7342096.68,166549.96,,-0.07,-0.07,,,,,,,,,,,,,,,
600459,贵研铂业,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,387874069.63,387874069.63,344138935.22,344138935.22,672070.95,4129293.96,29777782.61,,14604351.69,-8110447.68,,,,,,2662082.88,,2919184.82,42452.35,,,5538815.35,8183471.57,0.0,-2644656.22,-3281220.91,636564.69,,-0.03,-0.03,,,,,,,,,,,,,,,
600459,贵研铂业,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,842054124.35,842054124.35,750515065.67,750515065.67,1952987.38,7664863.11,44240039.36,,21053415.25,-8110447.68,,36969.22,,,,24775170.48,,5325998.73,967357.66,,,29133811.55,4731887.69,0.0,24401923.86,22079895.83,2322028.03,,0.2,0.2,,,,,,,,,,,,,,,
600459,贵研铂业,2010-03-25,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1093475405.36,1093475405.36,972449272.86,972449272.86,2646901.75,11370582.33,67582093.97,,27661206.82,-7199761.97,,-13671502.61,,,,5293606.99,,16966205.99,4835651.27,135885.55,,17424161.71,5756527.87,0.0,11667633.84,8624403.66,3043230.18,,0.08,0.08,,11667633.84,8624403.66,3043230.18,,,,,,,,,,,
600459,贵研铂业,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,380122491.74,380122491.74,338945419.37,338945419.37,94993.84,3304222.81,9534371.41,,3759432.36,,,-930603.78,,,,23553448.17,,748568.1,35720.0,,,24266296.27,4335252.29,0.0,19931043.98,17452499.76,2478544.22,,0.16,0.16,,,,,,,,,,,,,,,
600459,贵研铂业,2010-08-16,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,884383108.19,884383108.19,804480043.73,804480043.73,395860.35,6880465.83,19571733.77,,8359360.36,,,3090369.05,,,,47786013.2,,1729610.15,5017116.7,,,44498506.65,6220251.54,0.0,38278255.11,34465057.54,3813197.57,,0.31,0.31,,38278255.11,34465057.54,3813197.57,,,,,,,,,,,
600459,贵研铂业,2010-10-19,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1366937845.71,1366937845.71,1254245907.92,1254245907.92,1148507.07,10129232.87,30927085.31,,14632231.67,,,4801918.75,,,,60656799.62,,3046897.77,5017116.7,,,58686580.69,8189300.86,0.0,50497279.83,45252758.14,5244521.69,,0.41,0.41,,50497279.83,45252758.14,5244521.69,,,,,,,,,,,
600459,贵研铂业,2011-03-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1884315594.44,1884315594.44,1733299479.12,1733299479.12,2125894.52,15170862.16,62302258.74,,22706295.61,2079470.84,-173463.3,2521622.71,4079701.8,,,48979492.86,,23496975.76,6236608.61,127012.03,,66239860.01,9198708.61,0.0,57041151.4,50395487.0,6645664.4,,0.45,0.45,,57041151.4,50395487.0,6645664.4,,,,,,,,,,,
600459,贵研铂业,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,845550477.94,845550477.94,798224884.18,798224884.18,117512.72,4839524.56,10942369.44,,10108882.94,,219456.25,975914.6,,,,22512674.95,,1088091.65,51115.21,,,23549651.39,3762233.59,0.0,19787417.8,17072448.78,2714969.02,,0.15,0.15,,19787417.8,17072448.78,2714969.02,,,,,,,,,,,
600459,贵研铂业,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1588708144.87,1588708144.87,1484488039.65,1484488039.65,860922.9,9901876.49,28003363.24,,23066245.79,,173463.3,-24068.66,354441.99,,,42537091.44,,1768157.92,679074.43,,,43626174.93,8940395.08,0.0,34685779.85,29777974.68,4907805.17,,0.21,0.21,,34685779.85,29777974.68,4907805.17,,,,,,,,,,,
600459,贵研铂业,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2358120465.45,2358120465.45,2216675016.4,2216675016.4,1948477.48,15647139.31,43545244.72,,36202583.27,0.0,-193082.37,-1172389.67,,,,42736532.23,,2692362.28,891552.07,,,44537342.44,10398006.55,0.0,34139335.89,29940473.5,4198862.39,,0.189,0.189,,34139335.89,29940473.5,4198862.39,,,,,,,,,,,
600459,贵研铂业,2012-03-08,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2985528872.08,2985528872.08,2779973088.81,2779973088.81,3044425.13,21644127.86,60868518.06,,48734893.29,20973674.57,173463.3,-3801769.36,-7256758.55,,0.0,46661838.3,,9164364.05,2443044.93,391561.17,0.0,53383157.42,9856167.04,0.0,43526990.38,37189231.9,6337758.48,,0.25,0.25,,,,,,,,,,,,,,,
600459,贵研铂业,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,727966997.98,727966997.98,679488842.62,679488842.62,1128882.85,5505325.78,14268200.5,,11744077.66,,,-888784.38,,,0.0,14942884.19,,1128524.82,248204.07,,0.0,15823204.94,4029470.42,0.0,11793734.52,10399641.1,1394093.42,,0.07,0.07,,11793734.52,10399641.1,1394093.42,,,,,,,,,,,
600459,贵研铂业,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1541113439.45,1541113439.45,1434388086.95,1434388086.95,1533093.04,11013147.55,27000154.53,,23790970.2,-85960.33,214628.59,-2603526.63,,,0.0,41085049.47,,4991477.72,281258.71,,0.0,45795268.48,13118918.58,0.0,32676349.9,28119829.45,4556520.45,,0.18,0.18,,,,,,,,,,,,,,,
600459,贵研铂业,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2590100541.94,2590100541.94,2433401351.09,2433401351.09,3975985.87,18158436.47,41643014.82,,36516151.97,-69991.12,-1817504.3,-5148368.58,,,0.0,49509719.96,,6277805.51,359181.55,,0.0,55428343.92,15631120.95,0.0,39797222.97,34255825.47,5541397.5,,0.22,0.22,,39797222.97,34255825.47,5541397.5,,,,,,,,,,,
600459,贵研铂业,2013-04-03,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4225924814.52,4225924814.52,4008321651.3,4008321651.3,5291396.6,28714001.27,72104839.79,,46593135.22,14634669.18,2408881.05,-17722996.78,-20375069.21,,,34951005.43,,22792611.15,3514454.75,1101766.16,,54229161.83,17734470.74,,36494691.09,29967089.18,6527601.91,,0.19,0.19,,36494691.09,29967089.18,6527601.91,,,,,,,,,,,
600459,贵研铂业,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1108393639.92,1108393639.92,1044050495.43,1044050495.43,578811.66,7380220.95,19414403.73,,11696983.49,,-612947.17,-114826.62,-1553464.85,,,24544950.87,,2005889.16,66016.5,,,26484823.53,5462438.14,,21022385.39,17375435.29,3646950.1,,0.11,0.11,,21022385.39,17375435.29,3646950.1,,,,,,,,,,,
600459,贵研铂业,2013-08-06,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2345717476.71,2345717476.71,2226828399.05,2226828399.05,1142391.21,15131203.88,44872498.45,,18463618.59,,-5245486.54,14117532.73,5001632.32,,,48151411.72,,3412570.5,105014.92,,,51458967.3,8657219.96,,42801747.34,37542751.51,5258995.83,,0.21,0.21,,,,,,,,,,,,,,,
600459,贵研铂业,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,4080781644.06,4080781644.06,3919879469.33,3919879469.33,3059278.79,22985458.5,67560221.35,,23947628.02,,-6732154.82,17844397.97,5001632.32,,,54461831.22,,8555469.35,202943.76,,,62814356.81,11156349.9,,51658006.91,45614132.09,6043874.82,,0.23,0.23,,51658006.91,45614132.09,6043874.82,,,,,,,,,,,
600459,贵研铂业,2014-04-03,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,5426581436.78,5426581436.78,5203509136.55,5203509136.55,4043630.03,31469958.9,91400167.89,,29692308.68,14406858.8,2435412.58,19106835.74,-1553464.85,,,73601624.25,,26690838.89,5264613.17,,,95027849.97,8789700.45,,86238149.52,79879958.85,6358190.67,,0.42,0.42,,86238149.52,79879958.85,6358190.67,,,,,,,,,,,
600459,贵研铂业,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1253823334.11,1253823334.11,1187053971.7,1187053971.7,106983.39,7873370.9,29420335.71,,6026150.28,-2849844.29,-1955290.45,2575203.09,,,,26812279.06,,1826872.79,2679.5,,,28636472.35,5320192.36,,23316279.99,21507771.39,1808508.6,,0.11,0.11,,23316279.99,21507771.39,1808508.6,,,,,,,,,,,
600459,贵研铂业,2014-08-21,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,3000598622.07,3000598622.07,2862587866.61,2862587866.61,1049445.08,18757866.0,53312652.89,,13075953.07,-2849844.29,-4317957.14,2498823.26,,,,52845548.83,,4160691.58,242871.54,,,56763368.87,11678544.91,,45084823.96,41823450.57,3261373.39,,0.16,0.16,,45084823.96,41823450.57,3261373.39,,,,,,,,,,,
600459,贵研铂业,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,4520055324.98,4520055324.98,4318751447.12,4318751447.12,2003499.19,27571612.44,83874181.13,,19833563.33,-2849844.29,-4317957.14,4863069.65,,,,71415978.57,,11735760.31,257222.59,125860.94,,82894516.29,17485604.94,,65408911.35,61095925.04,4312986.31,,0.23,0.23,,65408911.35,61095925.04,4312986.31,,,,,,,,,,,
600459,贵研铂业,2015-04-16,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,6880705321.74,6880705321.74,6608104852.03,6608104852.03,3385014.73,37185041.38,132695569.5,,27865348.73,6933622.9,-5145136.05,9548114.55,,,,68938850.97,,40856130.72,241835.79,128652.27,,109553145.9,18069183.98,,91483961.92,85429880.28,6054081.64,,0.33,0.33,-1061868.36,90422093.56,84475154.44,5946939.12,,,,,,,,,,,
600459,贵研铂业,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1319668925.15,1319668925.15,1268482686.03,1268482686.03,704542.86,7735638.31,29909281.72,,9299668.74,,535850.54,6720847.06,,,,10793805.09,,8506489.19,,,,19300294.28,3825176.28,,15475118.0,14658195.87,816922.13,,0.06,0.06,,15475118.0,14658195.87,816922.13,,,,,,,,,,,
600459,贵研铂业,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2852990907.3,2852990907.3,2744848414.19,2744848414.19,2124180.93,18147822.45,54002535.64,,18070222.0,,61846.36,8463621.88,,,,24323200.33,,27938544.09,30000.0,,,52231744.42,9877844.54,,42353899.88,39323496.88,3030403.0,,0.15,0.15,,42353899.88,39323496.88,3030403.0,,,,,,,,,,,
600459,贵研铂业,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,5134844637.14,5134844637.14,4978994547.42,4978994547.42,2684001.99,25688625.29,74975843.03,,27547342.11,-588151.83,61846.36,9660070.03,,,,35264345.52,,35225127.04,238934.58,8934.58,,70250537.98,13859248.16,,56391289.82,52995583.79,3395706.03,,0.2,0.2,,56391289.82,52995583.79,3395706.03,,,,,,,,,,,14186.17
600459,贵研铂业,2016-04-08,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,7742718091.31,7742718091.31,7517673961.67,7517673961.67,4203148.64,37055303.7,139883514.42,,39412397.67,23914423.77,1958721.43,9854339.17,,,,-7611597.96,,94852303.12,322028.0,49347.19,,86918677.16,17103861.94,,69814815.22,63950322.4,5864492.82,,0.25,0.25,1010112.82,70824928.04,64858514.84,5966413.2,,,,,,,,,,,18090.2
600459,贵研铂业,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2186517144.34,2186517144.34,2125913921.55,2125913921.55,779708.51,8286826.05,34452247.03,,10593263.87,-239.4,75944.72,1483436.18,,,,8050797.63,,14582375.69,,,,22633173.32,5389525.88,,17243647.44,15935302.71,1308344.73,,0.06,0.06,51755.54,17295402.98,15981836.12,1313566.86,,,,,,,,,,,
600459,贵研铂业,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,4592981308.19,4592981308.19,4462366867.61,4462366867.61,1654601.81,17958276.29,65962346.12,,21336133.49,177008.46,932147.32,5883312.77,,,,30341534.5,,23342453.49,75882.32,75882.32,,53608105.67,9872314.06,,43735791.61,40956066.23,2779725.38,,0.16,0.16,51755.54,43787547.15,41002599.64,2784947.51,,,,,,,,,,,
600459,贵研铂业,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,7492757909.03,7492757909.03,7295383271.97,7295383271.97,2736142.07,27691298.63,97095252.2,,32531421.92,4297441.63,2622955.34,6457750.86,,,,42103786.81,,33038030.64,79713.94,77349.87,,75062103.51,14836079.89,,60226023.62,56937440.86,3288582.76,,0.22,0.22,51755.54,60277779.16,56983974.27,3293804.89,,,,,,,,,,,
600459,贵研铂业,2017-04-14,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,10773692419.2,10773692419.2,10505010711.9,10505010711.9,9363151.42,41959698.42,150134669.47,,46129923.68,23850638.09,31501705.54,13183694.85,,,,41929026.67,,64350281.53,1144939.75,82632.42,,105134368.45,14881285.97,,90253082.48,83020587.67,7232494.81,,0.32,0.32,-3284892.49,86968189.99,80067140.83,6901049.16,,,,,,,,,,,
600459,贵研铂业,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,3852347991.21,3852347991.21,3765373876.4,3765373876.4,3805398.66,10379292.61,31443557.66,,15094976.24,-6929631.77,-19738084.79,16664605.74,,,,30107042.36,,5455611.69,95473.23,,,35467180.82,6121711.62,,29345469.2,28215140.9,1130328.3,,0.11,0.11,3336648.03,32682117.23,31215121.14,1466996.09,,,,,,,,,,,
600459,贵研铂业,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,7363891056.35,7363891056.35,7167759366.07,7167759366.07,6265471.56,22893848.04,67792376.36,,33766819.83,-12069994.27,-27939945.58,23010292.43,,,,79155735.82,,2912481.87,136712.08,9536.78,,81931505.61,15824672.67,,66106832.94,61076006.17,5030826.77,,0.23,0.23,4691151.24,70797984.18,65293820.25,5504163.93,,,,,,,,,,,
