机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
19,深深宝Ａ,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,142347827.13,142347827.13,114907527.91,114907527.91,1163516.08,9350759.24,26447635.36,,3869854.65,3065643.71,208500.0,33133165.55,33133165.55,,,16884555.73,,192796.47,726481.59,396771.04,,16350870.61,134122.71,0.0,16216747.9,17305662.96,-1088915.06,,0.0951,0.0951,,,,,,,,,,,,,,,
19,深深宝Ａ,2008-03-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,192241044.9,192241044.9,154965985.76,154965985.76,2194485.88,9943077.63,38028192.11,,4472187.33,2662642.5,189000.0,33146208.83,33146208.83,,,13309682.52,,34365118.79,738573.66,396771.04,,46936227.65,2298813.36,0.0,44637414.29,43690242.34,947171.95,,0.24,0.24,,,,,,,,,,,,,,,
19,深深宝Ａ,2008-04-18,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,31383868.32,31383868.32,25502524.16,25502524.16,173337.2,2895946.36,7913906.62,,476157.39,,-30000.0,5837424.13,5837424.13,,,229420.72,,112555.53,20893.96,,,321082.29,7529.58,0.0,313552.71,582640.03,-269087.32,,0.0032,0.0032,,,,,,,,,,,,,,,
19,深深宝Ａ,2008-08-11,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,76583117.65,76583117.65,59364953.47,59364953.47,379823.81,5719499.25,15919558.09,,1244125.35,-27127.32,-126000.0,13932310.86,13908570.93,,,7788595.86,,450627.42,237212.77,,,8002010.51,552112.09,,7449898.42,6597233.67,852664.75,,0.04,0.04,,,,,,,,,,,,,,,
19,深深宝Ａ,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,116709600.78,116709600.78,90065922.64,90065922.64,597337.47,8717758.07,23951433.7,,2638471.8,-27280.93,-154500.0,27082295.88,27058555.95,,,17693753.91,,462733.54,248409.39,,,17908078.06,187058.44,0.0,17721019.62,16636301.92,1084717.7,,0.0914,0.0914,,,,,,,,,,,,,,,
19,深深宝Ａ,2009-03-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,151118088.61,151118088.61,117955433.2,117955433.2,775249.09,10053242.41,33133739.28,,4731936.85,267115.03,-160500.0,28367117.06,29192117.06,,,12407989.81,,6522810.91,249159.15,,,18681641.57,2668080.54,0.0,16013561.03,12630244.76,3383316.27,,0.07,0.07,,,,,,,,,,,,,,,
19,深深宝Ａ,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,38908116.97,38908116.97,30450769.79,30450769.79,193235.51,3162562.74,9883433.41,,1026989.83,,46500.0,-1685203.94,-1685203.94,,,-7447578.25,,820706.55,263.39,,,-6627135.09,5875.19,0.0,-6633010.28,-7081035.05,448024.77,,-0.04,-0.04,,,,,,,,,,,,,,,
19,深深宝Ａ,2009-08-12,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,91579440.16,91579440.16,68544547.89,68544547.89,535942.77,5151916.52,18552219.43,,2610027.76,207027.04,204000.0,3942379.64,3942379.64,,,124138.39,,916440.97,263.85,,,1040315.51,1535265.86,0.0,-494950.35,-2294928.82,1799978.47,,-0.0126,-0.0126,,,,,,,,,,,,,,,
19,深深宝Ａ,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,139999269.28,139999269.28,104403064.87,104403064.87,846631.03,7375158.12,27845051.63,,4671237.84,333027.04,100500.0,14038459.47,14038459.47,,,8664058.22,,1154631.97,8429.56,6626.0,,9810260.63,1728792.6,0.0,8081468.03,5340113.86,2741354.17,,0.0294,0.0294,,,,,,,,,,,,,,,
19,深深宝Ａ,2010-04-22,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,184142192.53,184142192.53,136630595.03,136630595.03,1105123.15,9738773.06,38856005.92,,7240793.09,5711493.05,108000.0,4907645.61,4907645.61,,,-10124945.16,,1499791.48,101447.34,93497.11,,-8726601.02,1138587.28,0.0,-9865188.3,-12905069.92,3039881.62,,-0.07,-0.07,,,,,,,,,,,,,,,
19,深深宝Ａ,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,47987553.8,47987553.8,36901235.16,36901235.16,254802.52,2354877.51,11235611.81,,2653067.1,-4650.98,165000.0,-6852362.15,-6852362.15,,,-12094751.47,,1296755.24,15050.02,15050.02,,-10813046.25,18331.77,0.0,-10831378.02,-11359265.69,527887.67,,-0.06,-0.06,,,,,,,,,,,,,,,
19,深深宝Ａ,2010-08-13,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,98031142.11,98031142.11,75106437.05,75106437.05,431774.87,6310429.41,19691446.28,,4543914.84,-4650.98,139500.0,-12052068.3,-12550001.25,,,-19960777.66,,2814041.99,21565.07,15050.02,,-17168300.74,53230.14,0.0,-17221530.88,-18263527.21,1041996.33,,-0.1004,-0.1004,,-17221530.88,-18263527.21,1041996.33,,,,,,,,,,,
19,深深宝Ａ,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,163273746.29,163273746.29,127399485.0,127399485.0,712958.27,9070801.91,28386283.07,,7095654.52,45349.02,115500.0,-14144437.25,-14642370.2,,,-23465722.75,,3291903.99,23635.15,17500.07,,-20197453.91,179798.21,0.0,-20377252.12,-22247182.84,1869930.72,,-0.1223,-0.1223,,-20377252.12,-22247182.84,1869930.72,,,,,,,,,,,
19,深深宝Ａ,2011-04-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,229797398.17,229797398.17,177464378.03,177464378.03,1149246.76,11840571.78,39156428.18,,9827703.23,207575.39,94500.0,8869512.82,-26948478.57,,,-884492.38,,12156137.41,106630.75,57034.38,,11165014.28,2179624.79,0.0,8985389.49,5687644.79,3297744.7,,0.031,0.031,-210249.15,8775140.34,5477395.64,3297744.7,,,,,,,,,,,
19,深深宝Ａ,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,69099770.21,69099770.21,54108457.52,54108457.52,462493.66,4209816.4,10320974.83,,2343118.57,540.0,25500.0,-4820081.69,-4820081.69,,,-7140212.46,,1650644.16,24351.94,24351.94,,-5513920.24,965221.48,0.0,-6479141.72,-8315588.58,1836446.86,,-0.046,-0.046,,-6479141.72,-8315588.58,1836446.86,,,,,,,,,,,
19,深深宝Ａ,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,139922991.06,139922991.06,112209097.15,112209097.15,896845.51,8969300.98,21699521.4,,4550650.77,-70079.95,-42000.0,-265249.23,-265249.23,,,-8639594.03,,17433557.36,60551.66,60551.66,,8733411.67,1674051.0,0.0,7059360.67,4396354.98,2663005.69,,0.0242,0.0242,,7059360.67,4396354.98,2663005.69,,,,,,,,,,,
19,深深宝Ａ,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,217701800.31,217701800.31,174477917.87,174477917.87,1367396.57,12317321.86,33594996.14,,6010134.24,-70079.95,16778913.4,12490340.34,10041758.35,,,19273367.32,,17454417.86,81630.26,81630.26,,36646154.92,2289855.19,0.0,34356299.73,31693294.04,2663005.69,,0.1547,0.1547,,34356299.73,31693294.04,2663005.69,,,,,,,,,,,
19,深深宝Ａ,2012-04-07,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,318230243.67,318230243.67,257434027.83,257434027.83,2018165.04,16461242.33,47497079.07,,2959988.95,35912.17,-488802.6,3675194.42,-289786.96,,0.0,-4989779.9,,18943092.91,260984.24,65015.04,0.0,13692328.77,4049089.51,0.0,9643239.26,6980233.57,2663005.69,,0.0323,0.0323,,9643239.26,6980233.57,2663005.69,,,,,,,,,,,
19,深深宝Ａ,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,65031781.74,65031781.74,52793639.52,52793639.52,352444.79,2878584.88,11961583.44,,1401789.2,,2541073.6,-1547760.31,-4158421.85,,0.0,-3362946.8,,483580.0,44558.45,44558.45,0.0,-2923925.25,728707.79,0.0,-3652633.04,-3652633.04,,,-0.015,-0.015,,-3652633.04,-3652633.04,,,,,,,,,,,,
19,深深宝Ａ,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,114026690.16,114026690.16,92593340.74,92593340.74,662775.12,6539865.06,31343771.04,,381706.23,-43676.24,969367.2,105857836.04,-299393.9,,0.0,89376111.45,,772170.63,237648.8,237578.8,0.0,89910633.28,1043256.86,0.0,88867376.42,88867376.42,,,0.3542,0.3542,-210249.15,88657127.27,88657127.27,,,,,,,,,,,,
19,深深宝Ａ,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,184527834.63,184527834.63,148035743.55,148035743.55,1363044.96,10030964.27,44899091.75,,-117195.53,-44316.24,-643905.2,105857170.86,-299393.9,,0.0,85573767.53,,1790394.63,437648.8,237578.8,0.0,86926513.36,1493529.39,0.0,85432983.97,85637225.01,-204241.04,,0.3413,0.3413,-210249.15,85222734.82,85426975.86,-204241.04,,,,,,,,,,,
19,深深宝Ａ,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,310790324.7,310790324.7,257469827.25,257469827.25,1867632.01,19796335.71,63593314.76,,-483988.21,159424.84,22500.0,105641348.65,-299393.9,,,74051626.99,,3269282.38,437663.17,237578.8,,76883246.2,2819321.12,,74063925.08,74529471.28,-465546.2,,0.297,0.297,-210249.15,73853675.93,74319222.13,-465546.2,,,,,,,,,,,
19,深深宝Ａ,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,106245837.65,106245837.65,88363761.87,88363761.87,470980.48,5360244.17,11266929.45,,-522282.44,,,6688.65,,,,1312892.77,,1972117.98,1802.06,1802.06,,3283208.69,1476167.48,,1807041.21,1109287.2,697754.01,,0.0044,0.0044,,1807041.21,1109287.2,697754.01,,,,,,,,,,,
19,深深宝Ａ,2013-08-21,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,229743390.32,229743390.32,195082954.37,195082954.37,784078.71,16359699.07,25189742.5,,-112173.57,,,6688.65,,,,-7554222.11,,6133709.15,3410.56,3410.56,,-1423923.52,3052026.68,,-4475950.2,-5934967.21,1459017.01,,-0.0237,-0.0237,,-4475950.2,-5934967.21,1459017.01,,,,,,,,,,,
19,深深宝Ａ,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,350107050.09,350107050.09,297530548.36,297530548.36,1306336.28,24778146.06,41135136.3,,999314.87,,,68266653.8,,,,52624222.02,,6221972.26,73541.81,73534.77,,58772652.47,3179250.08,,55593402.39,54224164.02,1369238.37,,0.2161,0.2161,-140166.1,55453236.29,54083997.92,1369238.37,,,,,,,,,,,
19,深深宝Ａ,2014-03-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,438318662.25,438318662.25,367575489.74,367575489.74,1559176.26,34286008.25,60626094.4,,-121468.43,718024.89,66359.35,68266653.8,,,,42008350.29,,20069364.44,74228.91,74221.87,,62003485.82,16789256.26,,45214229.56,43662208.27,1552021.29,,0.174,0.174,-140166.1,45074063.46,43522042.17,1552021.29,,,,,,,,,,,
19,深深宝Ａ,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,62268415.99,62268415.99,50146928.8,50146928.8,164943.34,6842448.9,16091481.91,,-1009951.7,,503121.45,2853055.86,,,,-6611257.95,,569603.0,36018.31,36018.31,,-6077673.26,661232.57,,-6738905.83,-6129624.36,-609281.47,,-0.0244,-0.0244,,-6738905.83,-6129624.36,-609281.47,,,,,,,,,,,
19,深深宝Ａ,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,118250169.14,118250169.14,96487715.91,96487715.91,363563.74,14666176.74,36953716.61,,-1033644.01,,397336.94,2853055.86,,,,-25936967.05,,1927068.41,36018.31,36018.31,,-24045916.95,517581.33,,-24563498.28,-23382126.99,-1181371.29,,-0.0777,-0.0777,,-24563498.28,-23382126.99,-1181371.29,,,,,,,,,,,
19,深深宝Ａ,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,189267834.02,189267834.02,154823158.67,154823158.67,795227.99,24050369.63,54365606.66,,-1345683.47,,1323596.43,2853055.86,,,,-39244193.17,,4153523.46,79715.03,46550.03,,-35170384.74,206554.97,,-35376939.71,-33871125.62,-1505814.09,,-0.1125,-0.1125,,-35376939.71,-33871125.62,-1505814.09,,,,,,,,,,,
19,深深宝Ａ,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,368121399.84,368121399.84,229059281.3,229059281.3,21085230.52,34669374.33,75664108.61,,-1033252.39,776603.62,642447.39,2875742.2,22686.34,,,11418243.44,,6728246.14,92423.53,92423.53,,18054066.05,3927874.68,,14126191.37,13323820.43,802370.94,,0.044,0.044,,14126191.37,13323820.43,802370.94,,,,,,,,,,,
19,深深宝Ａ,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,59619056.32,59619056.32,50530236.75,50530236.75,374825.58,6473637.33,15901063.76,,-262353.21,-26186.58,918519.16,3208.44,,,,-12450439.71,,1809550.43,49812.21,49812.21,,-10690701.49,-124543.41,,-10566158.08,-9528087.26,-1038070.82,,-0.0316,-0.0316,,-10566158.08,-9528087.26,-1038070.82,,,,,,,,,,,
19,深深宝Ａ,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,163356143.27,163356143.27,105577753.76,105577753.76,9353461.16,16889715.14,34606106.08,,-461784.95,-138750.75,3176115.41,630451.04,23717.03,,,1336209.28,,5923714.27,49812.21,14032.21,,7210111.34,4685304.78,,2524806.56,5317533.95,-2792727.39,,0.0177,0.0177,,2524806.56,5317533.95,-2792727.39,,,,,,,,,,,
19,深深宝Ａ,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,249534721.64,249534721.64,174875852.34,174875852.34,10269894.09,29382391.78,52665183.7,,-1337297.15,-141114.94,356055.18,632603.93,-731178.46,,,-15191529.07,,6093862.15,56865.76,20682.21,,-9154532.68,3945022.75,,-13099555.43,-8230223.94,-4869331.49,,-0.0273,-0.0273,,-13099555.43,-8230223.94,-4869331.49,,,,,,,,,,,
19,深深宝Ａ,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,338224512.31,338224512.31,247443735.69,247443735.69,10810030.41,46050246.67,80515335.69,,-1951620.6,5935366.64,1808657.11,535500.67,-1551979.03,,,-48234424.41,,7894927.66,85552.86,37081.52,,-40425049.61,2535502.3,,-42960551.91,-35256169.1,-7704382.81,,-0.1171,-0.1171,,-42960551.91,-35256169.1,-7704382.81,,,,,,,,,,,
19,深深宝Ａ,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,72574451.04,72574451.04,57275476.16,57275476.16,598729.06,10325053.51,15585314.66,,429118.91,-1918.4,-363795.51,-558788.99,-1338681.9,,,-12559907.36,,4458815.96,,,,-8101091.4,86717.21,,-8187808.61,-6183061.88,-2004746.73,,-0.0205,-0.0205,,-8187808.61,-6183061.88,-2004746.73,,,,,,,,,,,1609.6
19,深深宝Ａ,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,149155529.71,149155529.71,116893235.04,116893235.04,945881.4,20601283.18,34369699.17,,213297.58,193984.48,-848856.19,-898654.15,-2144995.21,,,-25809361.48,,6218417.29,371090.74,8020.41,,-19962034.93,-501745.09,,-19460289.84,-15099180.63,-4361109.21,,-0.0334,-0.0334,,-19460289.84,-15099180.63,-4361109.21,,,,,,,,,,,
19,深深宝Ａ,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,226387555.74,226387555.74,179781605.8,179781605.8,1318785.85,31320003.48,54288084.87,,-421863.74,289926.69,-877237.4,-1277310.22,-2680373.5,,0.0,-42343534.83,,7791910.98,380374.91,14304.58,0.0,-34931998.76,-355712.54,0.0,-34576286.22,-27559013.3,-7017272.92,,-0.061,-0.061,,-34576286.22,-27559013.3,-7017272.92,,,,,,,,,,,
19,深深宝Ａ,2017-04-24,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,273383642.99,273383642.99,204648621.41,204648621.41,1138024.68,44338389.32,86120689.47,,-1182236.05,6300424.43,-335414.3,162493453.1,-2465646.48,,,94177768.53,,20473591.76,445282.09,27136.96,,114206078.2,24060552.12,,90145526.08,96620658.92,-6475132.84,,0.2139,0.2139,,90145526.08,96620658.92,-6475132.84,,,,,,,,,,,7497465.72
19,深深宝Ａ,2017-04-24,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,59762320.34,59762320.34,45988171.6,45988171.6,1013193.8,8671186.19,15842702.75,,-1017560.78,94980.66,-596005.41,236783.93,-29610.38,,,-11189575.36,,98532.09,10122.23,10122.23,,-11101165.5,-28222.92,,-11072942.58,-9918007.24,-1154935.34,,-0.022,-0.022,,-11072942.58,-9918007.24,-1154935.34,,,,,,,,,,,12532.09
19,深深宝Ａ,2017-08-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,138158382.95,138158382.95,104400839.32,104400839.32,2454733.49,21174407.31,33082783.76,,-1533397.02,190677.29,-990762.24,1093417.06,-159244.04,,,-21509006.38,,1024229.54,55670.03,33547.35,,-20540446.87,36586.58,,-20577033.45,-17759776.83,-2817256.62,,-0.0357,-0.0357,,-20577033.45,-17759776.83,-2817256.62,,,,,,,,,,,12532.09
