机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2353,杰瑞股份,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,148218850.02,148218850.02,90337966.69,90337966.69,1719897.05,9259944.62,7526984.07,,-3550150.05,1595743.17,,-201492.65,-201492.65,,,41126971.82,,1046805.83,,,,42173777.65,6445017.58,0.0,35728760.07,35492601.45,236158.62,,0.34,0.34,,,,,,,,,,,,,,,
2353,杰瑞股份,2010-07-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,393816648.61,393816648.61,235081694.25,235081694.25,4378526.66,17322567.37,12773315.57,,-9359590.58,5695834.66,,98738.49,98738.49,,,128023039.17,,7513468.98,,,,135536508.15,20266879.84,0.0,115269628.31,114487137.24,782491.07,,1.04,1.04,-58006.06,115211622.25,114429131.18,782491.07,,,,,,,,,,,
2353,杰瑞股份,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,661327885.09,661327885.09,399339602.55,399339602.55,6886381.59,26270153.82,18286484.7,,-18771439.56,11790041.36,,324829.55,324829.55,,,217851490.18,,10388036.76,55626.71,,,228183900.23,34832687.82,0.0,193351212.41,192027667.87,1323544.54,,1.72,1.72,-216953.31,193134259.1,191810714.56,1323544.54,,,,,,,,,,,
2353,杰瑞股份,2011-03-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,943976017.18,943976017.18,551490671.9,551490671.9,9356206.28,40097790.08,46270516.21,,-25715764.6,4885636.85,,472152.8,472152.8,,,318063113.26,,18001119.47,213646.07,1266.15,,335850586.66,51601919.82,0.0,284248666.84,281920467.94,2328198.9,,2.51,2.51,55753.68,284304420.52,281976221.62,2328198.9,,,,,,,,,,,
2353,杰瑞股份,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,196518584.73,196518584.73,111594287.24,111594287.24,2037531.19,12654842.91,10538108.43,,-7333505.84,1779078.35,,213817.03,213817.03,,,65462059.48,,4922557.06,116700.79,,,70267915.75,11630008.64,0.0,58637907.11,58259303.78,378603.33,,0.51,0.51,-86215.42,58551691.69,58173088.36,378603.33,,,,,,,,,,,
2353,杰瑞股份,2011-07-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,592262608.67,592262608.67,340906982.97,340906982.97,4238971.7,25123402.68,29399236.07,,-15599611.01,10574464.6,,5321899.67,5321899.67,,,202941061.33,,5241595.81,118768.17,,,208063888.97,30354360.77,0.0,177709528.2,176460431.3,1249096.9,,0.77,0.77,-384398.38,177325129.82,176076032.92,1249096.9,,,,,,,,,,,
2353,杰瑞股份,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,983077735.46,983077735.46,569804689.99,569804689.99,5809475.96,40754810.22,47283847.07,,-21889399.53,17101439.02,,10279404.54,10279404.54,,,334492277.27,,8937886.93,479553.52,,,342950610.68,51124606.3,0.0,291826004.38,289345047.11,2480957.27,,1.26,1.26,-950709.93,290875294.45,288394337.18,2480957.27,,,,,,,,,,,
2353,杰瑞股份,2012-03-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1460044836.88,1460044836.88,832611744.97,832611744.97,11248529.05,64667681.29,101639710.8,,-25477894.33,21777780.3,,17577888.68,17577888.68,,0.0,471155173.48,,33774525.32,799842.82,7450.03,0.0,504129855.98,76463528.18,0.0,427666327.8,424356645.25,3309682.55,,1.85,1.85,-1373409.3,426292918.5,422983235.95,3309682.55,,,,,,,,,,,
2353,杰瑞股份,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,277002827.14,277002827.14,174951982.87,174951982.87,1156204.96,18709738.43,25995950.98,,-4271142.19,-187499.29,,5463384.93,5463384.93,,0.0,66110976.31,,6069194.64,311129.74,11129.74,0.0,71869041.21,11043411.87,0.0,60825629.34,60715949.66,109679.68,,0.26,0.26,-79200.14,60746429.2,60636749.52,109679.68,,,,,,,,,,,
2353,杰瑞股份,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,840610919.09,840610919.09,488377220.81,488377220.81,3428987.7,39228147.71,72236120.59,,-5343590.46,17439905.95,,9670840.41,9670840.41,,0.0,234914967.2,,22445092.9,352102.2,,0.0,257007957.9,39020654.19,0.0,217987303.71,218144281.27,-156977.56,,0.47,0.47,580946.65,218568250.36,218725227.92,-156977.56,,,,,,,,,,,
