机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
690,宝新能源,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,59355678.41,59355678.41,37415082.46,37415082.46,2687652.78,712811.5,2826039.76,,1660281.9,,,,,,32247.18,14086057.19,598.29,,,,,14086655.48,2186371.92,0.0,11900283.56,12019295.54,-119011.98,,,,,,,,,,,,,,,,,,
690,宝新能源,2005-08-13,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,181015737.69,181015737.69,129295417.11,129295417.11,6748085.69,1450550.15,8287753.23,,15772319.47,,,3926.34,,,64494.36,19530032.74,801794.87,,,,,20331827.61,3326432.35,0.0,17005395.26,17332574.46,-327179.2,,,,,,,,,,,,,,,,,,
690,宝新能源,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,330054017.83,330054017.83,234525133.56,234525133.56,7063992.01,1663891.04,18197587.29,,30582353.64,,,5773.56,,,-313057.52,37713776.33,801794.87,,,,,38515571.2,6644771.65,0.0,31870799.55,32405104.89,-534305.34,,,,,,,,,,,,,,,,,,
690,宝新能源,2006-01-24,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,586764935.84,586764935.84,401243711.64,401243711.64,9083604.31,2337630.09,39653698.14,,47817806.13,,,7604.06,,,-444247.03,86191842.56,1501794.87,0.0,3728351.39,,,83965286.04,1039371.4,0.0,82925914.64,84320839.67,-1394925.03,,,,,,,,,,,,,,,,,,
690,宝新能源,2006-04-11,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,236229721.66,236229721.66,151394825.37,151394825.37,2811896.75,1803331.81,7858757.22,,17184023.32,,,,,,-395901.78,54780985.41,,,,,,54780985.41,,0.0,54780985.41,54865842.04,-84856.63,,,,,,,,,,,,,,,,,,
690,宝新能源,2006-07-11,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,515396741.51,515396741.51,319527163.28,319527163.28,8579095.27,2577679.66,18994280.93,,34328937.92,,,-1973104.25,,,-1508637.59,127907842.61,,,8669.4,,,127899173.21,1371099.6,0.0,126528073.61,126528073.61,,,,,,,,,,,,,,,,,,,
690,宝新能源,2006-10-19,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,752723194.89,752723194.89,458242033.96,458242033.96,11726808.5,3785848.88,27077281.77,,50354139.5,,,-1973103.26,,,-1684998.16,197878980.86,,,178669.4,,,197700311.46,2133711.56,0.0,195566599.9,195566599.9,,,,,,,,,,,,,,,,,,,
690,宝新能源,2007-01-19,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1004604551.57,1004604551.57,602620555.19,602620555.19,14413750.45,4375886.59,37758561.16,,67481423.71,,,-1973647.36,,,-2327956.45,273652770.66,,75800.0,3002698.42,,,270725872.24,1848476.16,0.0,268877396.08,268877396.08,,,,,,,,,,,,,,,,,,,
690,宝新能源,2007-04-10,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,475643094.5,475643094.5,272481272.16,272481272.16,17343725.89,1583695.15,22530138.18,,15342707.48,4650885.52,,,,,,141710670.12,,,,,,141710670.12,11108783.13,0.0,130601886.99,130601886.99,,,0.18,0.18,,,,,,,,,,,,,,,
690,宝新能源,2007-08-11,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,729545364.08,729545364.08,410421167.81,410421167.81,20070420.66,1932663.15,36324238.06,,32628840.08,7637656.42,,,,,,220530377.9,,75800.0,,,,220606177.9,11582482.95,0.0,209023694.95,209023694.95,,,0.28,0.27,,,,,,,,,,,,,,,
690,宝新能源,2007-10-08,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,974555234.12,974555234.12,548071320.17,548071320.17,35524502.86,2009161.15,49620881.09,,47886192.19,3622327.17,,,,,,287820849.49,,75800.0,120000.0,,,287776649.49,10926420.44,0.0,276850229.05,276850229.05,,,0.37,0.36,,,,,,,,,,,,,,,
