机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
551,创元科技,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1278883914.9,1278883914.9,972523979.04,972523979.04,12697054.04,57209705.72,146182721.31,,5780368.51,589596.23,102410.0,5531816.23,2206353.48,,,89534716.28,,1798912.48,853507.34,482592.12,,90480121.42,14777612.02,411828.4,76114337.8,46131877.58,29982460.22,,0.19,0.19,,,,,,,,,,,,,,,
551,创元科技,2008-04-01,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1660572016.04,1660572016.04,1248024675.75,1248024675.75,19445543.89,78041499.53,192861844.39,,12172937.89,4475987.2,218968.8,17985528.74,2933031.89,,,123754024.93,,5570984.56,3194063.84,622838.3,,126130945.65,21671113.58,0.0,104459832.07,64782003.99,39677828.08,,0.27,0.27,,,,,,,,,,,,,,,
551,创元科技,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,476749332.92,476749332.92,366168913.02,366168913.02,6192315.99,19027949.18,54330707.92,,3494035.35,,-136345.0,599378.6,574141.06,,,27998445.06,,2513171.34,1277087.26,,,29234529.14,7528007.87,0.0,21706521.27,13712804.56,7993716.71,,0.06,0.06,,,,,,,,,,,,,,,
551,创元科技,2008-08-21,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,963263155.27,963263155.27,734086316.52,734086316.52,10495466.31,41716013.02,106699710.54,,6959216.33,971204.18,-289851.0,5496818.92,,,,67542196.29,,3749137.58,1630823.76,,,69660510.11,16497551.41,0.0,53162958.7,33782070.54,19380888.16,,0.14,0.14,,,,,,,,,,,,,,,
551,创元科技,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1331747789.81,1331747789.81,992319744.54,992319744.54,14422143.45,60864748.49,162669692.87,,11846085.37,971204.18,-376646.0,5952206.64,1442232.39,,,94229731.55,,5003757.19,1980029.53,,,97253459.21,20288119.84,0.0,76965339.37,48104684.18,28860655.19,,0.2,0.2,,,,,,,,,,,,,,,
551,创元科技,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1678895472.15,1678895472.15,1250185860.12,1250185860.12,18097628.48,80067675.89,226258799.65,,17170240.07,6020380.35,-391237.18,8619240.0,1358896.04,,,89322890.41,,16824736.85,2576203.57,218284.6,,103571423.69,18864230.34,0.0,84707193.35,48454986.08,36252207.27,,0.2,0.2,,,,,,,,,,,,,,,
551,创元科技,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,385078385.33,385078385.33,295865000.81,295865000.81,5240266.56,14545140.05,52064072.38,,1691233.5,,142120.45,431039.42,-267928.75,,,16245831.9,,380780.47,752287.97,,,15874324.4,3814467.26,0.0,12059857.14,5095026.57,6964830.57,,0.02,0.02,,,,,,,,,,,,,,,
551,创元科技,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,801451931.06,801451931.06,613897825.95,613897825.95,9695643.32,30981624.63,102863643.4,,3858701.86,549831.78,194231.04,1279141.97,-304607.29,,,41078033.13,,8596417.22,1107569.94,,,48566880.41,10086081.2,0.0,38480799.21,20652465.99,17828333.22,,0.09,0.09,,,,,,,,,,,,,,,
551,创元科技,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1261831637.79,1261831637.79,974472598.46,974472598.46,14285634.16,50116048.51,155196568.59,,6433108.85,536741.65,165346.21,43343256.4,94004.53,,,104299540.18,,10326534.12,1909864.25,,,112716210.05,24461980.28,0.0,88254229.77,61975356.44,26278873.33,,0.26,0.26,,,,,,,,,,,,,,,
551,创元科技,2010-02-12,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1726003918.06,1726003918.06,1334941668.83,1334941668.83,18000640.74,68615294.2,204256128.71,,11326471.75,4550669.0,227162.18,47012413.79,591897.48,,,131552620.8,,19451389.65,1958471.89,633394.05,,149045538.56,26513279.82,0.0,122532258.74,85831762.34,36700496.4,,0.36,0.36,,,,,,,,,,,,,,,
551,创元科技,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,486168684.9,486168684.9,397230839.12,397230839.12,3659592.3,13233944.51,45826104.02,,4785977.13,,-40281.34,717398.48,475529.39,,,22109344.96,,1349417.28,145868.63,,,23312893.61,4469656.13,0.0,18843237.48,9562742.9,9280494.58,,0.04,0.04,,,,,,,,,,,,,,,
551,创元科技,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1033900125.28,1033900125.28,840233584.72,840233584.72,7729759.07,29275971.99,95816790.04,,9949835.44,2700275.1,-28910.0,3219669.66,1306502.09,,,51384668.58,,4075161.03,333453.61,,,55126376.0,8951631.13,0.0,46174744.87,26963948.13,19210796.74,,0.11,0.11,-703562.63,45471182.24,26295120.17,19176062.07,,,,,,,,,,,
551,创元科技,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1609837515.1,1609837515.1,1316494838.56,1316494838.56,11567870.32,45884014.03,140991600.39,,14240313.81,4427360.11,-29270.0,3617338.52,1706001.28,,,79819586.4,,6063144.94,1096572.69,,,84786158.65,13704150.46,0.0,71082008.19,41645852.11,29436156.08,,0.17,0.17,-79140.0,71002868.19,41570111.57,29432756.62,,,,,,,,,,,
551,创元科技,2011-03-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2253137074.93,2253137074.93,1799419038.23,1799419038.23,15201574.75,70596827.51,229978250.28,,23154953.23,6483015.7,-29270.0,7972528.5,2167144.01,,,116246673.73,,16543758.08,1965278.18,700767.74,,130825153.63,17019601.94,0.0,113805551.69,63348103.54,50457448.15,,0.26,0.26,-2876207.38,110929344.31,60574336.53,50355007.78,,,,,,,,,,,
551,创元科技,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,650363573.78,650363573.78,526632171.57,526632171.57,4636709.54,20954823.39,57154760.61,,3411422.95,3703298.84,,362769.43,362769.43,,,34233156.31,,2724912.36,3493.24,,,36954575.43,5898666.22,0.0,31055909.21,16804445.43,14251463.78,,0.063,0.063,5355.0,31061264.21,16807250.84,14254013.37,,,,,,,,,,,
551,创元科技,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1346949576.74,1346949576.74,1081836329.37,1081836329.37,9856944.84,46794673.82,122786911.36,,9563007.87,6826906.04,,2920799.91,701849.91,,,72205603.35,,7420315.29,1903983.23,,,77721935.41,12401557.67,0.0,65320377.74,35367819.83,29952557.91,,0.13,0.13,-73185.0,65247192.74,35329479.25,29917713.49,,,,,,,,,,,
551,创元科技,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2031311920.88,2031311920.88,1634837561.65,1634837561.65,14971714.07,72924231.75,191457935.59,,18723548.89,7238855.39,,14636703.64,971381.41,,,105794777.18,,12816580.3,3073683.12,577530.8,,115537674.36,18534745.76,0.0,97002928.6,54907798.73,42095129.87,,0.21,0.21,-93589.55,96909339.05,54858406.57,42050932.48,,,,,,,,,,,
551,创元科技,2012-03-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2486798588.96,2486798588.96,1972094383.5,1972094383.5,21483164.15,98537720.01,281018005.7,,38305456.15,28585457.54,,14940787.65,816194.26,,0.0,61715189.56,,41912707.28,3778990.57,766131.97,0.0,99848906.27,15125386.86,0.0,84723519.41,37259763.75,47463755.66,,0.14,0.14,-80212.24,84643307.17,37217123.13,47426184.04,,,,,,,,,,,
551,创元科技,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,531567670.46,531567670.46,427135188.14,427135188.14,4949025.25,21102204.34,54037925.66,,3735586.18,3261497.01,,1284723.08,-215276.92,,0.0,18630966.96,,4981038.72,44390.63,,0.0,23567615.05,3393151.4,0.0,20174463.65,10541703.92,9632759.73,,0.04,0.04,13138.91,20187602.56,10548666.17,9638936.39,,,,,,,,,,,
551,创元科技,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1058992736.79,1058992736.79,839174785.04,839174785.04,9767677.4,43985651.71,124564708.9,,15840083.76,6106936.19,0.0,3447159.94,-236967.12,,0.0,23000053.73,,14525315.02,389378.54,321369.71,0.0,37135990.21,7881646.99,0.0,29254343.22,14241610.78,15012732.44,,0.04,0.04,19025.84,29273369.06,14251795.31,15021573.75,,,,,,,,,,,
551,创元科技,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1563229420.8,1563229420.8,1228727635.91,1228727635.91,15720351.11,69865066.32,189845143.25,,18825242.33,5503529.31,,3723737.1,52042.05,,0.0,38466189.67,,18587196.6,1718267.88,610421.75,0.0,55335118.39,11281525.58,0.0,44053592.81,19883745.48,24169847.33,,0.05,0.05,-13842.05,44039750.76,19877546.31,24162204.45,,,,,,,,,,,
551,创元科技,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2015659678.31,2015659678.31,1558550994.67,1558550994.67,21775202.08,97613013.79,274648423.48,,28930112.35,29505185.88,,8754587.17,1642616.41,,,13391333.23,,36312884.36,1487519.24,663295.29,,48216698.35,8894560.38,,39322137.97,4980419.0,34341718.97,,0.01,0.01,11742.95,39333880.92,4987623.44,34346257.48,,,,,,,,,,,
551,创元科技,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,521925035.88,521925035.88,404535997.0,404535997.0,5701043.5,21292907.32,55616961.56,,10500809.61,308398.21,,1428460.71,-71539.29,,,25397379.39,,5026554.56,415444.84,,,30008489.11,4592862.95,,25415626.16,12940998.35,12474627.81,,0.03,0.03,12495.0,25428121.16,12947544.3,12480576.86,,,,,,,,,,,
551,创元科技,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1086302088.52,1086302088.52,833335428.31,833335428.31,10973657.74,49647809.03,123907177.1,,20857220.28,2834086.34,,-1490104.94,-413792.75,,,43256604.78,,10884299.71,747082.17,51339.94,,53393822.32,8797684.0,,44596138.32,20863299.32,23732839.0,,0.05,0.05,10710.0,44606848.32,20868910.14,23737938.18,,,,,,,,,,,
551,创元科技,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1667055032.96,1667055032.96,1276032712.68,1276032712.68,16536778.55,79920288.67,193418122.86,,28473591.75,4499103.58,,-1204423.53,-153311.34,,,66970011.34,,16051225.61,2096656.72,669926.5,,80924580.23,13563380.66,,67361199.57,32081117.91,35280081.66,,0.08,0.08,25585.0,67386784.57,32094521.53,35292263.04,,,,,,,,,,,
551,创元科技,2014-04-01,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2233734880.98,2233734880.98,1688364206.17,1688364206.17,21887327.36,108407354.15,289393310.57,,39785508.33,32327511.49,,26495906.3,1149532.19,,,80065569.21,,37451381.39,9644763.76,5838290.85,,107872186.84,14792795.25,,93079391.59,41069577.58,52009814.01,,0.1,0.1,22015.0,93101406.59,41081110.92,52020295.67,,,,,,,,,,,
551,创元科技,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,584771217.02,584771217.02,448236579.97,448236579.97,4550583.66,26296377.42,72287900.34,,6942450.6,1345966.9,,177715.43,17715.43,,0.0,25289073.56,,6844161.67,411377.4,16914.03,0.0,31721857.83,4105152.78,0.0,27616705.05,13591999.18,14024705.87,,0.03,0.03,-16065.0,27600640.05,13583582.96,14017057.09,,,,,,,,,,,
551,创元科技,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1181664007.67,1181664007.67,887254229.32,887254229.32,10717045.0,55578779.07,155980857.81,,14804695.44,5720135.71,,2144271.17,-70230.23,,,53752536.49,,11932978.69,3556481.74,138631.16,,62129033.44,9024252.54,,53104780.9,25638662.61,27466118.29,,0.06,0.06,-2380.0,53102400.9,25637415.76,27464985.14,,,,,,,,,,,
551,创元科技,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1752521564.72,1752521564.72,1309785133.9,1309785133.9,16493804.04,85378763.73,232305088.38,,27563488.56,5823319.86,,2578076.43,269675.03,,,77750042.68,,15777403.62,4670094.27,219301.76,,88857352.03,15191524.34,,73665827.69,35182944.64,38482883.05,,0.09,0.09,30940.0,73696767.69,35199153.66,38497614.03,,,,,,,,,,,
551,创元科技,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2273291467.66,2273291467.66,1694250515.52,1694250515.52,22789411.04,107492192.0,307073905.49,,37414098.56,46886555.04,,10376512.17,674315.37,,,67761302.18,,32960777.59,2848944.8,357593.95,,97873134.97,19314519.22,,78558615.75,31050806.0,47507809.75,,0.08,0.08,102340.0,78660955.75,31104420.46,47556535.29,,,,,,,,,,,
551,创元科技,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,564157341.31,564157341.31,430985809.87,430985809.87,5507738.76,23466242.36,74207351.65,,12283485.27,1062984.06,,360868.71,310868.71,,,17004598.05,,10300851.57,352053.31,148356.41,,26953396.31,4382067.21,,22571329.1,11794262.1,10777067.0,,0.03,0.03,26180.0,22597509.1,11807668.88,10789840.22,,,,,,,,,,,
551,创元科技,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1112176494.11,1112176494.11,842292704.1,842292704.1,11679610.17,48680667.51,151775245.32,,17945475.47,4725298.71,,4236282.14,-294319.68,,,39313774.97,,14233871.65,2872728.79,206105.96,,50674917.83,9477982.86,,41196934.97,21485976.69,19710958.28,,0.05,0.05,-36323.9,41160611.07,21462300.5,19698310.57,,,,,,,,,,,
551,创元科技,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1627260561.93,1627260561.93,1228181271.31,1228181271.31,16740355.28,73768019.32,230920781.94,,18027263.46,4924557.19,,5635832.46,405341.04,,,60334145.89,,19197563.17,3598087.3,235494.91,,75933621.76,12965519.44,,62968102.32,31871866.11,31096236.21,,0.08,0.08,-94803.9,62873298.42,31818698.45,31054599.97,,,,,,,,,,,756202.87
551,创元科技,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2150122291.2,2150122291.2,1610077214.46,1610077214.46,22135288.68,101618962.43,311626912.61,,21168372.34,51000335.18,,10079873.5,5231575.21,,,42575079.0,,37394111.46,4694633.09,466529.44,,75274557.37,13125953.5,,62148603.87,24111271.15,38037332.72,,0.06,0.06,-67943.9,62080659.97,24071648.99,38009010.98,,,,,,,,,,,816165.0
551,创元科技,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,546966851.21,546966851.21,406672012.65,406672012.65,6576313.65,25483484.54,81896969.27,,4609205.11,560821.8,,268442.86,268442.86,,,21436487.05,,9193004.47,2550157.93,549559.98,,28079333.59,4202857.39,,23876476.2,12154633.61,11721842.59,,0.03,0.03,-13260.0,23863216.2,12147946.59,11715269.61,,,,,,,,,,,4200.78
551,创元科技,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1119306877.54,1119306877.54,819154763.31,819154763.31,12683960.45,56127538.83,161393110.31,,6479841.1,4636896.95,,2407345.88,522833.49,,,61238112.47,,22011747.2,4773394.07,651906.29,,78476465.6,11190542.74,,67285922.86,39069980.43,28215942.43,,0.1,0.1,-13940.0,67271982.86,39061495.15,28210487.71,,,,,,,,,,,5739258.66
551,创元科技,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1713736996.49,1713736996.49,1257352554.96,1257352554.96,19312840.66,82039381.04,238700483.9,,10118943.5,4884681.21,,2922693.31,375438.28,,,104250804.53,,26190219.84,11077606.75,6801690.14,,119363417.62,16302123.35,,103061294.27,58969461.05,44091833.22,,0.15,0.15,229972574.0,333033868.27,288671430.95,44362437.32,,,,,,,,,,,5742118.35
551,创元科技,2017-03-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2282154186.11,2282154186.11,1683348365.08,1683348365.08,35772765.37,110384818.26,300281933.52,,12471069.1,47399289.68,,5714843.95,3047588.93,,,98210789.05,,38709429.99,11546344.33,7137364.7,,125373874.71,18200603.27,,107173271.44,49771142.57,57402128.87,,0.12,0.12,228810725.15,335983996.59,278310210.15,57673786.44,,,,,,,,,,,5980786.25
551,创元科技,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,629141267.26,629141267.26,467014334.1,467014334.1,6767160.59,32411720.29,86689214.55,,5762634.28,978542.88,,-411658.88,-411658.88,,,29106001.69,,8645939.2,368655.32,75721.29,,37383285.57,5162582.36,,32220703.21,16737901.36,15482801.85,,0.04,0.04,9484250.11,41704953.32,26200149.74,15504803.58,,,,,,,,,,,190928.22
551,创元科技,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1302439660.21,1302439660.21,965218857.97,965218857.97,13273245.15,60362035.53,165758692.95,,10737927.74,11804793.93,,7406593.53,-358252.59,,,92666200.74,,8401664.83,1100045.17,186300.71,,99967820.4,12969005.85,,86998814.55,49953222.8,37045591.75,,0.12,0.12,-9296903.48,77701911.07,40650126.49,37051784.58,,,,,,,,,,,213579.59
